Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,37.9
2,2022-01-13,12,2022-01-24,38.61
3,2022-01-24,12,2022-02-02,38.61
4,2022-02-02,12,2022-02-11,38.79
5,2022-02-11,12,2022-02-23,39.28
6,2022-02-23,12,2022-03-04,38.28
7,2022-03-04,12,2022-03-15,38.96
8,2022-03-15,12,2022-03-24,39.15
9,2022-03-24,12,2022-04-04,38.78
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,38.27
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,37.45
14,2022-05-23,12,2022-06-01,38.08
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,34.61
18,2022-07-01,12,2022-07-12,34.91
19,2022-07-12,12,2022-07-22,35.33
20,2022-07-22,12,2022-08-04,35.81
21,2022-08-04,12,2022-08-16,35.27
22,2022-08-16,12,2022-08-25,36.99
23,2022-08-25,12,2022-09-05,37.49
24,2022-09-05,12,2022-09-14,37.11
25,2022-09-14,12,2022-09-23,37.2
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,35.76
28,2022-10-17,12,2022-10-27,35.21
29,2022-10-27,12,2022-11-07,35.88
30,2022-11-07,12,2022-11-16,36.22
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.31
33,2022-12-07,12,2022-12-19,34.87
34,2022-12-19,12,2022-12-28,34.16
