Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,39.03
3,2022-01-24,12,2022-02-02,38.33
4,2022-02-02,12,2022-02-11,38.78
5,2022-02-11,12,2022-02-23,39.38
6,2022-02-23,12,2022-03-04,38.87
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.44
9,2022-03-24,12,2022-04-04,38.76
10,2022-04-04,12,2022-04-19,38.64
11,2022-04-19,12,2022-04-28,38.13
12,2022-04-28,12,2022-05-11,37.7
13,2022-05-11,12,2022-05-23,37.77
14,2022-05-23,12,2022-06-01,38.1
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.81
17,2022-06-22,12,2022-07-01,34.83
18,2022-07-01,12,2022-07-12,34.58
19,2022-07-12,12,2022-07-22,35.26
20,2022-07-22,12,2022-08-04,35.44
21,2022-08-04,12,2022-08-16,35.13
22,2022-08-16,12,2022-08-25,37.1
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,36.95
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,36.89
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,35.74
30,2022-11-07,12,2022-11-16,36.15
31,2022-11-16,12,2022-11-25,35.45
32,2022-11-25,12,2022-12-07,35.13
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,34.01
