Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.64
1,2022-01-04,19,2022-01-13,76.33
2,2022-01-13,19,2022-01-24,74.04
3,2022-01-24,19,2022-02-02,76.33
4,2022-02-02,19,2022-02-11,78.32
5,2022-02-11,19,2022-02-23,76.38
6,2022-02-23,19,2022-03-04,74.82
7,2022-03-04,19,2022-03-15,76.7
8,2022-03-15,19,2022-03-24,74.52
9,2022-03-24,19,2022-04-04,75.06
10,2022-04-04,19,2022-04-19,77.77
11,2022-04-19,19,2022-04-28,67.93
12,2022-04-28,19,2022-05-11,68.78
13,2022-05-11,19,2022-05-23,74.9
14,2022-05-23,19,2022-06-01,78.35
15,2022-06-01,19,2022-06-13,76.82
16,2022-06-13,19,2022-06-22,66.0
17,2022-06-22,19,2022-07-01,67.82
18,2022-07-01,19,2022-07-12,68.75
19,2022-07-12,19,2022-07-22,65.82
20,2022-07-22,19,2022-08-04,67.19
21,2022-08-04,19,2022-08-16,75.31
22,2022-08-16,19,2022-08-25,78.09
23,2022-08-25,19,2022-09-05,74.66
24,2022-09-05,19,2022-09-14,73.52
25,2022-09-14,19,2022-09-23,73.3
26,2022-09-23,19,2022-10-04,72.0
27,2022-10-04,19,2022-10-17,73.54
28,2022-10-17,19,2022-10-27,71.75
29,2022-10-27,19,2022-11-07,71.75
30,2022-11-07,19,2022-11-16,70.59
31,2022-11-16,19,2022-11-25,73.14
32,2022-11-25,19,2022-12-07,72.88
33,2022-12-07,19,2022-12-19,71.12
34,2022-12-19,19,2022-12-28,76.08
