Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.0
1,2022-01-04,19,2022-01-13,76.73
2,2022-01-13,19,2022-01-24,76.81
3,2022-01-24,19,2022-02-02,75.43
4,2022-02-02,19,2022-02-11,74.15
5,2022-02-11,19,2022-02-23,77.74
6,2022-02-23,19,2022-03-04,76.45
7,2022-03-04,19,2022-03-15,76.23
8,2022-03-15,19,2022-03-24,77.09
9,2022-03-24,19,2022-04-04,76.72
10,2022-04-04,19,2022-04-19,75.04
11,2022-04-19,19,2022-04-28,69.56
12,2022-04-28,19,2022-05-11,72.96
13,2022-05-11,19,2022-05-23,71.35
14,2022-05-23,19,2022-06-01,75.96
15,2022-06-01,19,2022-06-13,73.85
16,2022-06-13,19,2022-06-22,69.87
17,2022-06-22,19,2022-07-01,68.37
18,2022-07-01,19,2022-07-12,68.77
19,2022-07-12,19,2022-07-22,69.48
20,2022-07-22,19,2022-08-04,68.95
21,2022-08-04,19,2022-08-16,69.97
22,2022-08-16,19,2022-08-25,74.32
23,2022-08-25,19,2022-09-05,76.23
24,2022-09-05,19,2022-09-14,71.26
25,2022-09-14,19,2022-09-23,72.32
26,2022-09-23,19,2022-10-04,72.27
27,2022-10-04,19,2022-10-17,73.22
28,2022-10-17,19,2022-10-27,70.82
29,2022-10-27,19,2022-11-07,71.84
30,2022-11-07,19,2022-11-16,70.71
31,2022-11-16,19,2022-11-25,72.44
32,2022-11-25,19,2022-12-07,71.4
33,2022-12-07,19,2022-12-19,73.64
34,2022-12-19,19,2022-12-28,72.67
