Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,59.79
1,2022-01-04,19,2022-01-13,60.24
2,2022-01-13,19,2022-01-24,60.29
3,2022-01-24,19,2022-02-02,60.43
4,2022-02-02,19,2022-02-11,59.72
5,2022-02-11,19,2022-02-23,59.42
6,2022-02-23,19,2022-03-04,59.48
7,2022-03-04,19,2022-03-15,59.71
8,2022-03-15,19,2022-03-24,59.6
9,2022-03-24,19,2022-04-04,59.89
10,2022-04-04,19,2022-04-19,59.12
11,2022-04-19,19,2022-04-28,59.85
12,2022-04-28,19,2022-05-11,61.13
13,2022-05-11,19,2022-05-23,63.35
14,2022-05-23,19,2022-06-01,63.7
15,2022-06-01,19,2022-06-13,60.87
16,2022-06-13,19,2022-06-22,60.91
17,2022-06-22,19,2022-07-01,59.1
18,2022-07-01,19,2022-07-12,60.17
19,2022-07-12,19,2022-07-22,60.48
20,2022-07-22,19,2022-08-04,61.03
21,2022-08-04,19,2022-08-16,61.03
22,2022-08-16,19,2022-08-25,60.33
23,2022-08-25,19,2022-09-05,60.89
24,2022-09-05,19,2022-09-14,60.42
25,2022-09-14,19,2022-09-23,60.5
26,2022-09-23,19,2022-10-04,61.83
27,2022-10-04,19,2022-10-17,61.3
28,2022-10-17,19,2022-10-27,61.89
29,2022-10-27,19,2022-11-07,66.54
30,2022-11-07,19,2022-11-16,66.18
31,2022-11-16,19,2022-11-25,65.85
32,2022-11-25,19,2022-12-07,67.21
33,2022-12-07,19,2022-12-19,65.63
34,2022-12-19,19,2022-12-28,67.56
