Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.89
1,2022-01-04,7,2022-01-13,61.88
2,2022-01-13,7,2022-01-24,58.32
3,2022-01-24,7,2022-02-02,58.49
4,2022-02-02,7,2022-02-11,61.16
5,2022-02-11,7,2022-02-23,57.43
6,2022-02-23,7,2022-03-04,53.8
7,2022-03-04,7,2022-03-15,50.88
8,2022-03-15,7,2022-03-24,50.24
9,2022-03-24,7,2022-04-04,53.08
10,2022-04-04,7,2022-04-19,48.81
11,2022-04-19,7,2022-04-28,49.33
12,2022-04-28,7,2022-05-11,48.73
13,2022-05-11,7,2022-05-23,44.1
14,2022-05-23,7,2022-06-01,44.62
15,2022-06-01,7,2022-06-13,48.28
16,2022-06-13,7,2022-06-22,46.27
17,2022-06-22,7,2022-07-01,45.08
18,2022-07-01,7,2022-07-12,45.91
19,2022-07-12,7,2022-07-22,45.54
20,2022-07-22,7,2022-08-04,44.33
21,2022-08-04,7,2022-08-16,45.2
22,2022-08-16,7,2022-08-25,46.76
23,2022-08-25,7,2022-09-05,47.66
24,2022-09-05,7,2022-09-14,45.55
25,2022-09-14,7,2022-09-23,45.9
26,2022-09-23,7,2022-10-04,46.81
27,2022-10-04,7,2022-10-17,42.27
28,2022-10-17,7,2022-10-27,40.81
29,2022-10-27,7,2022-11-07,41.96
30,2022-11-07,7,2022-11-16,46.57
31,2022-11-16,7,2022-11-25,46.05
32,2022-11-25,7,2022-12-07,44.68
33,2022-12-07,7,2022-12-19,44.91
34,2022-12-19,7,2022-12-28,45.67
