Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.75
1,2022-01-04,7,2022-01-13,59.95
2,2022-01-13,7,2022-01-24,60.3
3,2022-01-24,7,2022-02-02,57.46
4,2022-02-02,7,2022-02-11,56.73
5,2022-02-11,7,2022-02-23,57.72
6,2022-02-23,7,2022-03-04,53.71
7,2022-03-04,7,2022-03-15,51.47
8,2022-03-15,7,2022-03-24,50.72
9,2022-03-24,7,2022-04-04,51.59
10,2022-04-04,7,2022-04-19,49.72
11,2022-04-19,7,2022-04-28,48.1
12,2022-04-28,7,2022-05-11,48.29
13,2022-05-11,7,2022-05-23,45.09
14,2022-05-23,7,2022-06-01,46.03
15,2022-06-01,7,2022-06-13,48.02
16,2022-06-13,7,2022-06-22,45.8
17,2022-06-22,7,2022-07-01,45.71
18,2022-07-01,7,2022-07-12,45.81
19,2022-07-12,7,2022-07-22,45.63
20,2022-07-22,7,2022-08-04,44.97
21,2022-08-04,7,2022-08-16,45.09
22,2022-08-16,7,2022-08-25,46.4
23,2022-08-25,7,2022-09-05,46.81
24,2022-09-05,7,2022-09-14,45.45
25,2022-09-14,7,2022-09-23,45.39
26,2022-09-23,7,2022-10-04,44.27
27,2022-10-04,7,2022-10-17,42.09
28,2022-10-17,7,2022-10-27,41.32
29,2022-10-27,7,2022-11-07,42.82
30,2022-11-07,7,2022-11-16,46.27
31,2022-11-16,7,2022-11-25,46.13
32,2022-11-25,7,2022-12-07,45.77
33,2022-12-07,7,2022-12-19,45.53
34,2022-12-19,7,2022-12-28,45.7
