Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.39
1,2022-01-04,16,2022-01-13,140.54
2,2022-01-13,16,2022-01-24,138.16
3,2022-01-24,16,2022-02-02,140.26
4,2022-02-02,16,2022-02-11,142.36
5,2022-02-11,16,2022-02-23,141.67
6,2022-02-23,16,2022-03-04,145.82
7,2022-03-04,16,2022-03-15,157.62
8,2022-03-15,16,2022-03-24,164.58
9,2022-03-24,16,2022-04-04,162.32
10,2022-04-04,16,2022-04-19,156.19
11,2022-04-19,16,2022-04-28,160.72
12,2022-04-28,16,2022-05-11,162.13
13,2022-05-11,16,2022-05-23,162.77
14,2022-05-23,16,2022-06-01,167.91
15,2022-06-01,16,2022-06-13,168.6
16,2022-06-13,16,2022-06-22,166.47
17,2022-06-22,16,2022-07-01,169.34
18,2022-07-01,16,2022-07-12,185.62
19,2022-07-12,16,2022-07-22,189.22
20,2022-07-22,16,2022-08-04,183.0
21,2022-08-04,16,2022-08-16,184.62
22,2022-08-16,16,2022-08-25,189.05
23,2022-08-25,16,2022-09-05,195.27
24,2022-09-05,16,2022-09-14,202.74
25,2022-09-14,16,2022-09-23,209.75
26,2022-09-23,16,2022-10-04,211.1
27,2022-10-04,16,2022-10-17,216.17
28,2022-10-17,16,2022-10-27,222.87
29,2022-10-27,16,2022-11-07,225.4
30,2022-11-07,16,2022-11-16,224.14
31,2022-11-16,16,2022-11-25,223.88
32,2022-11-25,16,2022-12-07,221.29
33,2022-12-07,16,2022-12-19,219.58
34,2022-12-19,16,2022-12-28,214.87
