Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.41
1,2022-01-04,16,2022-01-13,139.17
2,2022-01-13,16,2022-01-24,140.15
3,2022-01-24,16,2022-02-02,139.53
4,2022-02-02,16,2022-02-11,143.53
5,2022-02-11,16,2022-02-23,142.88
6,2022-02-23,16,2022-03-04,145.31
7,2022-03-04,16,2022-03-15,157.21
8,2022-03-15,16,2022-03-24,159.8
9,2022-03-24,16,2022-04-04,162.25
10,2022-04-04,16,2022-04-19,155.38
11,2022-04-19,16,2022-04-28,160.58
12,2022-04-28,16,2022-05-11,163.53
13,2022-05-11,16,2022-05-23,163.21
14,2022-05-23,16,2022-06-01,168.62
15,2022-06-01,16,2022-06-13,170.99
16,2022-06-13,16,2022-06-22,167.68
17,2022-06-22,16,2022-07-01,172.98
18,2022-07-01,16,2022-07-12,184.5
19,2022-07-12,16,2022-07-22,188.59
20,2022-07-22,16,2022-08-04,183.18
21,2022-08-04,16,2022-08-16,184.92
22,2022-08-16,16,2022-08-25,190.81
23,2022-08-25,16,2022-09-05,207.62
24,2022-09-05,16,2022-09-14,212.0
25,2022-09-14,16,2022-09-23,216.12
26,2022-09-23,16,2022-10-04,218.38
27,2022-10-04,16,2022-10-17,220.04
28,2022-10-17,16,2022-10-27,222.41
29,2022-10-27,16,2022-11-07,225.91
30,2022-11-07,16,2022-11-16,223.7
31,2022-11-16,16,2022-11-25,223.83
32,2022-11-25,16,2022-12-07,217.7
33,2022-12-07,16,2022-12-19,217.54
34,2022-12-19,16,2022-12-28,215.65
