Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,150.59
1,2022-01-04,16,2022-01-13,152.59
2,2022-01-13,16,2022-01-24,149.94
3,2022-01-24,16,2022-02-02,152.76
4,2022-02-02,16,2022-02-11,152.21
5,2022-02-11,16,2022-02-23,149.31
6,2022-02-23,16,2022-03-04,150.4
7,2022-03-04,16,2022-03-15,148.59
8,2022-03-15,16,2022-03-24,150.94
9,2022-03-24,16,2022-04-04,152.88
10,2022-04-04,16,2022-04-19,149.22
11,2022-04-19,16,2022-04-28,151.3
12,2022-04-28,16,2022-05-11,151.48
13,2022-05-11,16,2022-05-23,150.63
14,2022-05-23,16,2022-06-01,149.21
15,2022-06-01,16,2022-06-13,150.0
16,2022-06-13,16,2022-06-22,150.46
17,2022-06-22,16,2022-07-01,151.21
18,2022-07-01,16,2022-07-12,150.34
19,2022-07-12,16,2022-07-22,150.24
20,2022-07-22,16,2022-08-04,151.71
21,2022-08-04,16,2022-08-16,150.38
22,2022-08-16,16,2022-08-25,152.27
23,2022-08-25,16,2022-09-05,153.98
24,2022-09-05,16,2022-09-14,149.9
25,2022-09-14,16,2022-09-23,152.76
26,2022-09-23,16,2022-10-04,152.37
27,2022-10-04,16,2022-10-17,155.12
28,2022-10-17,16,2022-10-27,154.36
29,2022-10-27,16,2022-11-07,155.4
30,2022-11-07,16,2022-11-16,154.64
31,2022-11-16,16,2022-11-25,158.61
32,2022-11-25,16,2022-12-07,155.16
33,2022-12-07,16,2022-12-19,157.75
34,2022-12-19,16,2022-12-28,156.81
