Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,151.32
1,2022-01-04,16,2022-01-13,146.76
2,2022-01-13,16,2022-01-24,150.46
3,2022-01-24,16,2022-02-02,145.14
4,2022-02-02,16,2022-02-11,153.68
5,2022-02-11,16,2022-02-23,145.41
6,2022-02-23,16,2022-03-04,151.81
7,2022-03-04,16,2022-03-15,151.25
8,2022-03-15,16,2022-03-24,149.57
9,2022-03-24,16,2022-04-04,146.73
10,2022-04-04,16,2022-04-19,144.63
11,2022-04-19,16,2022-04-28,151.45
12,2022-04-28,16,2022-05-11,149.86
13,2022-05-11,16,2022-05-23,147.65
14,2022-05-23,16,2022-06-01,151.9
15,2022-06-01,16,2022-06-13,146.15
16,2022-06-13,16,2022-06-22,149.7
17,2022-06-22,16,2022-07-01,149.56
18,2022-07-01,16,2022-07-12,151.52
19,2022-07-12,16,2022-07-22,148.2
20,2022-07-22,16,2022-08-04,150.17
21,2022-08-04,16,2022-08-16,149.99
22,2022-08-16,16,2022-08-25,149.98
23,2022-08-25,16,2022-09-05,151.0
24,2022-09-05,16,2022-09-14,153.61
25,2022-09-14,16,2022-09-23,156.6
26,2022-09-23,16,2022-10-04,155.56
27,2022-10-04,16,2022-10-17,151.33
28,2022-10-17,16,2022-10-27,153.7
29,2022-10-27,16,2022-11-07,156.3
30,2022-11-07,16,2022-11-16,160.04
31,2022-11-16,16,2022-11-25,160.33
32,2022-11-25,16,2022-12-07,156.91
33,2022-12-07,16,2022-12-19,155.96
34,2022-12-19,16,2022-12-28,154.72
