Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,150.4
1,2022-01-04,16,2022-01-13,147.07
2,2022-01-13,16,2022-01-24,146.5
3,2022-01-24,16,2022-02-02,144.56
4,2022-02-02,16,2022-02-11,146.49
5,2022-02-11,16,2022-02-23,147.01
6,2022-02-23,16,2022-03-04,146.9
7,2022-03-04,16,2022-03-15,146.13
8,2022-03-15,16,2022-03-24,148.16
9,2022-03-24,16,2022-04-04,148.24
10,2022-04-04,16,2022-04-19,151.79
11,2022-04-19,16,2022-04-28,151.97
12,2022-04-28,16,2022-05-11,149.41
13,2022-05-11,16,2022-05-23,148.05
14,2022-05-23,16,2022-06-01,149.75
15,2022-06-01,16,2022-06-13,147.3
16,2022-06-13,16,2022-06-22,149.59
17,2022-06-22,16,2022-07-01,149.33
18,2022-07-01,16,2022-07-12,156.46
19,2022-07-12,16,2022-07-22,151.07
20,2022-07-22,16,2022-08-04,150.32
21,2022-08-04,16,2022-08-16,151.97
22,2022-08-16,16,2022-08-25,149.51
23,2022-08-25,16,2022-09-05,150.34
24,2022-09-05,16,2022-09-14,153.21
25,2022-09-14,16,2022-09-23,153.76
26,2022-09-23,16,2022-10-04,152.45
27,2022-10-04,16,2022-10-17,154.7
28,2022-10-17,16,2022-10-27,152.61
29,2022-10-27,16,2022-11-07,154.19
30,2022-11-07,16,2022-11-16,153.4
31,2022-11-16,16,2022-11-25,153.81
32,2022-11-25,16,2022-12-07,156.25
33,2022-12-07,16,2022-12-19,155.76
34,2022-12-19,16,2022-12-28,155.32
