Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.27
1,2022-01-04,7,2022-01-13,59.48
2,2022-01-13,7,2022-01-24,60.15
3,2022-01-24,7,2022-02-02,58.45
4,2022-02-02,7,2022-02-11,56.95
5,2022-02-11,7,2022-02-23,59.45
6,2022-02-23,7,2022-03-04,53.86
7,2022-03-04,7,2022-03-15,51.53
8,2022-03-15,7,2022-03-24,49.3
9,2022-03-24,7,2022-04-04,50.11
10,2022-04-04,7,2022-04-19,49.24
11,2022-04-19,7,2022-04-28,48.77
12,2022-04-28,7,2022-05-11,46.73
13,2022-05-11,7,2022-05-23,46.01
14,2022-05-23,7,2022-06-01,45.57
15,2022-06-01,7,2022-06-13,47.12
16,2022-06-13,7,2022-06-22,45.31
17,2022-06-22,7,2022-07-01,45.91
18,2022-07-01,7,2022-07-12,45.32
19,2022-07-12,7,2022-07-22,45.69
20,2022-07-22,7,2022-08-04,45.55
21,2022-08-04,7,2022-08-16,46.91
22,2022-08-16,7,2022-08-25,47.56
23,2022-08-25,7,2022-09-05,46.83
24,2022-09-05,7,2022-09-14,48.03
25,2022-09-14,7,2022-09-23,47.31
26,2022-09-23,7,2022-10-04,45.09
27,2022-10-04,7,2022-10-17,43.76
28,2022-10-17,7,2022-10-27,43.47
29,2022-10-27,7,2022-11-07,44.35
30,2022-11-07,7,2022-11-16,45.4
31,2022-11-16,7,2022-11-25,45.39
32,2022-11-25,7,2022-12-07,45.97
33,2022-12-07,7,2022-12-19,46.53
34,2022-12-19,7,2022-12-28,46.17
