Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.96
1,2022-01-04,7,2022-01-13,59.66
2,2022-01-13,7,2022-01-24,60.35
3,2022-01-24,7,2022-02-02,58.38
4,2022-02-02,7,2022-02-11,57.25
5,2022-02-11,7,2022-02-23,58.79
6,2022-02-23,7,2022-03-04,53.85
7,2022-03-04,7,2022-03-15,52.07
8,2022-03-15,7,2022-03-24,50.28
9,2022-03-24,7,2022-04-04,50.06
10,2022-04-04,7,2022-04-19,49.16
11,2022-04-19,7,2022-04-28,48.35
12,2022-04-28,7,2022-05-11,47.22
13,2022-05-11,7,2022-05-23,45.53
14,2022-05-23,7,2022-06-01,47.15
15,2022-06-01,7,2022-06-13,47.8
16,2022-06-13,7,2022-06-22,45.77
17,2022-06-22,7,2022-07-01,46.81
18,2022-07-01,7,2022-07-12,46.17
19,2022-07-12,7,2022-07-22,44.82
20,2022-07-22,7,2022-08-04,45.88
21,2022-08-04,7,2022-08-16,46.89
22,2022-08-16,7,2022-08-25,47.18
23,2022-08-25,7,2022-09-05,47.38
24,2022-09-05,7,2022-09-14,47.24
25,2022-09-14,7,2022-09-23,47.93
26,2022-09-23,7,2022-10-04,45.36
27,2022-10-04,7,2022-10-17,44.52
28,2022-10-17,7,2022-10-27,43.39
29,2022-10-27,7,2022-11-07,43.6
30,2022-11-07,7,2022-11-16,46.14
31,2022-11-16,7,2022-11-25,46.58
32,2022-11-25,7,2022-12-07,45.68
33,2022-12-07,7,2022-12-19,45.51
34,2022-12-19,7,2022-12-28,46.35
