Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.6
1,2022-01-04,7,2022-01-13,57.02
2,2022-01-13,7,2022-01-24,59.02
3,2022-01-24,7,2022-02-02,59.04
4,2022-02-02,7,2022-02-11,56.47
5,2022-02-11,7,2022-02-23,57.24
6,2022-02-23,7,2022-03-04,53.43
7,2022-03-04,7,2022-03-15,52.65
8,2022-03-15,7,2022-03-24,51.62
9,2022-03-24,7,2022-04-04,49.39
10,2022-04-04,7,2022-04-19,45.15
11,2022-04-19,7,2022-04-28,48.51
12,2022-04-28,7,2022-05-11,48.19
13,2022-05-11,7,2022-05-23,44.15
14,2022-05-23,7,2022-06-01,49.98
15,2022-06-01,7,2022-06-13,54.99
16,2022-06-13,7,2022-06-22,48.98
17,2022-06-22,7,2022-07-01,45.89
18,2022-07-01,7,2022-07-12,46.29
19,2022-07-12,7,2022-07-22,45.29
20,2022-07-22,7,2022-08-04,46.2
21,2022-08-04,7,2022-08-16,44.89
22,2022-08-16,7,2022-08-25,46.59
23,2022-08-25,7,2022-09-05,48.21
24,2022-09-05,7,2022-09-14,46.58
25,2022-09-14,7,2022-09-23,44.93
26,2022-09-23,7,2022-10-04,42.59
27,2022-10-04,7,2022-10-17,43.37
28,2022-10-17,7,2022-10-27,41.87
29,2022-10-27,7,2022-11-07,42.94
30,2022-11-07,7,2022-11-16,44.84
31,2022-11-16,7,2022-11-25,46.23
32,2022-11-25,7,2022-12-07,45.06
33,2022-12-07,7,2022-12-19,45.12
34,2022-12-19,7,2022-12-28,45.66
