Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.26
1,2022-01-04,7,2022-01-13,60.83
2,2022-01-13,7,2022-01-24,61.37
3,2022-01-24,7,2022-02-02,57.92
4,2022-02-02,7,2022-02-11,57.96
5,2022-02-11,7,2022-02-23,58.66
6,2022-02-23,7,2022-03-04,54.68
7,2022-03-04,7,2022-03-15,52.64
8,2022-03-15,7,2022-03-24,49.6
9,2022-03-24,7,2022-04-04,52.97
10,2022-04-04,7,2022-04-19,43.35
11,2022-04-19,7,2022-04-28,45.55
12,2022-04-28,7,2022-05-11,48.41
13,2022-05-11,7,2022-05-23,43.71
14,2022-05-23,7,2022-06-01,47.36
15,2022-06-01,7,2022-06-13,51.43
16,2022-06-13,7,2022-06-22,48.74
17,2022-06-22,7,2022-07-01,46.4
18,2022-07-01,7,2022-07-12,46.51
19,2022-07-12,7,2022-07-22,45.88
20,2022-07-22,7,2022-08-04,47.36
21,2022-08-04,7,2022-08-16,45.59
22,2022-08-16,7,2022-08-25,47.62
23,2022-08-25,7,2022-09-05,46.89
24,2022-09-05,7,2022-09-14,51.04
25,2022-09-14,7,2022-09-23,45.53
26,2022-09-23,7,2022-10-04,44.75
27,2022-10-04,7,2022-10-17,44.52
28,2022-10-17,7,2022-10-27,43.06
29,2022-10-27,7,2022-11-07,42.72
30,2022-11-07,7,2022-11-16,44.8
31,2022-11-16,7,2022-11-25,45.56
32,2022-11-25,7,2022-12-07,44.56
33,2022-12-07,7,2022-12-19,46.06
34,2022-12-19,7,2022-12-28,44.25
