Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.7
1,2022-01-04,7,2022-01-13,60.64
2,2022-01-13,7,2022-01-24,59.45
3,2022-01-24,7,2022-02-02,58.41
4,2022-02-02,7,2022-02-11,57.89
5,2022-02-11,7,2022-02-23,57.73
6,2022-02-23,7,2022-03-04,56.11
7,2022-03-04,7,2022-03-15,51.45
8,2022-03-15,7,2022-03-24,48.91
9,2022-03-24,7,2022-04-04,50.29
10,2022-04-04,7,2022-04-19,48.83
11,2022-04-19,7,2022-04-28,49.42
12,2022-04-28,7,2022-05-11,48.31
13,2022-05-11,7,2022-05-23,45.94
14,2022-05-23,7,2022-06-01,49.53
15,2022-06-01,7,2022-06-13,48.15
16,2022-06-13,7,2022-06-22,45.37
17,2022-06-22,7,2022-07-01,45.52
18,2022-07-01,7,2022-07-12,45.96
19,2022-07-12,7,2022-07-22,45.78
20,2022-07-22,7,2022-08-04,46.47
21,2022-08-04,7,2022-08-16,44.68
22,2022-08-16,7,2022-08-25,46.66
23,2022-08-25,7,2022-09-05,47.4
24,2022-09-05,7,2022-09-14,45.2
25,2022-09-14,7,2022-09-23,45.96
26,2022-09-23,7,2022-10-04,43.05
27,2022-10-04,7,2022-10-17,41.58
28,2022-10-17,7,2022-10-27,41.25
29,2022-10-27,7,2022-11-07,41.64
30,2022-11-07,7,2022-11-16,49.11
31,2022-11-16,7,2022-11-25,45.83
32,2022-11-25,7,2022-12-07,46.02
33,2022-12-07,7,2022-12-19,45.18
34,2022-12-19,7,2022-12-28,47.11
