Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.25
1,2022-01-04,7,2022-01-13,59.94
2,2022-01-13,7,2022-01-24,58.67
3,2022-01-24,7,2022-02-02,61.34
4,2022-02-02,7,2022-02-11,59.72
5,2022-02-11,7,2022-02-23,58.94
6,2022-02-23,7,2022-03-04,52.59
7,2022-03-04,7,2022-03-15,51.27
8,2022-03-15,7,2022-03-24,51.08
9,2022-03-24,7,2022-04-04,51.42
10,2022-04-04,7,2022-04-19,51.48
11,2022-04-19,7,2022-04-28,49.69
12,2022-04-28,7,2022-05-11,47.86
13,2022-05-11,7,2022-05-23,45.49
14,2022-05-23,7,2022-06-01,43.56
15,2022-06-01,7,2022-06-13,48.5
16,2022-06-13,7,2022-06-22,46.64
17,2022-06-22,7,2022-07-01,46.7
18,2022-07-01,7,2022-07-12,48.99
19,2022-07-12,7,2022-07-22,47.01
20,2022-07-22,7,2022-08-04,44.26
21,2022-08-04,7,2022-08-16,45.42
22,2022-08-16,7,2022-08-25,46.16
23,2022-08-25,7,2022-09-05,47.31
24,2022-09-05,7,2022-09-14,44.58
25,2022-09-14,7,2022-09-23,45.88
26,2022-09-23,7,2022-10-04,40.87
27,2022-10-04,7,2022-10-17,42.24
28,2022-10-17,7,2022-10-27,44.71
29,2022-10-27,7,2022-11-07,42.16
30,2022-11-07,7,2022-11-16,46.02
31,2022-11-16,7,2022-11-25,46.21
32,2022-11-25,7,2022-12-07,46.56
33,2022-12-07,7,2022-12-19,45.73
34,2022-12-19,7,2022-12-28,46.07
