Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.05
1,2022-01-04,7,2022-01-13,60.33
2,2022-01-13,7,2022-01-24,58.7
3,2022-01-24,7,2022-02-02,58.73
4,2022-02-02,7,2022-02-11,58.99
5,2022-02-11,7,2022-02-23,57.74
6,2022-02-23,7,2022-03-04,53.67
7,2022-03-04,7,2022-03-15,54.86
8,2022-03-15,7,2022-03-24,49.23
9,2022-03-24,7,2022-04-04,49.79
10,2022-04-04,7,2022-04-19,47.53
11,2022-04-19,7,2022-04-28,50.29
12,2022-04-28,7,2022-05-11,48.02
13,2022-05-11,7,2022-05-23,45.49
14,2022-05-23,7,2022-06-01,48.53
15,2022-06-01,7,2022-06-13,48.21
16,2022-06-13,7,2022-06-22,48.28
17,2022-06-22,7,2022-07-01,46.64
18,2022-07-01,7,2022-07-12,45.58
19,2022-07-12,7,2022-07-22,46.62
20,2022-07-22,7,2022-08-04,46.8
21,2022-08-04,7,2022-08-16,44.51
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,47.06
24,2022-09-05,7,2022-09-14,44.52
25,2022-09-14,7,2022-09-23,46.24
26,2022-09-23,7,2022-10-04,41.44
27,2022-10-04,7,2022-10-17,41.26
28,2022-10-17,7,2022-10-27,43.35
29,2022-10-27,7,2022-11-07,41.54
30,2022-11-07,7,2022-11-16,48.23
31,2022-11-16,7,2022-11-25,45.7
32,2022-11-25,7,2022-12-07,45.43
33,2022-12-07,7,2022-12-19,45.68
34,2022-12-19,7,2022-12-28,45.68
