Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.8
1,2022-01-04,7,2022-01-13,61.01
2,2022-01-13,7,2022-01-24,57.26
3,2022-01-24,7,2022-02-02,57.71
4,2022-02-02,7,2022-02-11,60.23
5,2022-02-11,7,2022-02-23,58.68
6,2022-02-23,7,2022-03-04,51.34
7,2022-03-04,7,2022-03-15,43.95
8,2022-03-15,7,2022-03-24,49.52
9,2022-03-24,7,2022-04-04,50.49
10,2022-04-04,7,2022-04-19,52.01
11,2022-04-19,7,2022-04-28,50.12
12,2022-04-28,7,2022-05-11,50.12
13,2022-05-11,7,2022-05-23,44.11
14,2022-05-23,7,2022-06-01,46.68
15,2022-06-01,7,2022-06-13,49.72
16,2022-06-13,7,2022-06-22,49.06
17,2022-06-22,7,2022-07-01,46.55
18,2022-07-01,7,2022-07-12,46.55
19,2022-07-12,7,2022-07-22,47.19
20,2022-07-22,7,2022-08-04,44.71
21,2022-08-04,7,2022-08-16,44.96
22,2022-08-16,7,2022-08-25,46.91
23,2022-08-25,7,2022-09-05,46.53
24,2022-09-05,7,2022-09-14,45.4
25,2022-09-14,7,2022-09-23,45.67
26,2022-09-23,7,2022-10-04,41.18
27,2022-10-04,7,2022-10-17,41.96
28,2022-10-17,7,2022-10-27,43.02
29,2022-10-27,7,2022-11-07,41.43
30,2022-11-07,7,2022-11-16,49.31
31,2022-11-16,7,2022-11-25,45.85
32,2022-11-25,7,2022-12-07,46.0
33,2022-12-07,7,2022-12-19,47.45
34,2022-12-19,7,2022-12-28,46.26
