Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.75
1,2022-01-04,7,2022-01-13,58.55
2,2022-01-13,7,2022-01-24,57.55
3,2022-01-24,7,2022-02-02,59.64
4,2022-02-02,7,2022-02-11,58.7
5,2022-02-11,7,2022-02-23,59.8
6,2022-02-23,7,2022-03-04,50.05
7,2022-03-04,7,2022-03-15,51.6
8,2022-03-15,7,2022-03-24,51.47
9,2022-03-24,7,2022-04-04,52.11
10,2022-04-04,7,2022-04-19,51.2
11,2022-04-19,7,2022-04-28,50.14
12,2022-04-28,7,2022-05-11,47.9
13,2022-05-11,7,2022-05-23,46.39
14,2022-05-23,7,2022-06-01,45.73
15,2022-06-01,7,2022-06-13,48.56
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,44.22
18,2022-07-01,7,2022-07-12,48.0
19,2022-07-12,7,2022-07-22,44.61
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,46.63
23,2022-08-25,7,2022-09-05,46.11
24,2022-09-05,7,2022-09-14,44.76
25,2022-09-14,7,2022-09-23,46.06
26,2022-09-23,7,2022-10-04,41.32
27,2022-10-04,7,2022-10-17,42.87
28,2022-10-17,7,2022-10-27,46.26
29,2022-10-27,7,2022-11-07,41.69
30,2022-11-07,7,2022-11-16,48.71
31,2022-11-16,7,2022-11-25,46.34
32,2022-11-25,7,2022-12-07,47.47
33,2022-12-07,7,2022-12-19,45.1
34,2022-12-19,7,2022-12-28,46.13
