Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.58
1,2022-01-04,7,2022-01-13,60.2
2,2022-01-13,7,2022-01-24,61.14
3,2022-01-24,7,2022-02-02,58.04
4,2022-02-02,7,2022-02-11,58.83
5,2022-02-11,7,2022-02-23,57.48
6,2022-02-23,7,2022-03-04,51.83
7,2022-03-04,7,2022-03-15,50.25
8,2022-03-15,7,2022-03-24,49.84
9,2022-03-24,7,2022-04-04,50.56
10,2022-04-04,7,2022-04-19,51.04
11,2022-04-19,7,2022-04-28,51.48
12,2022-04-28,7,2022-05-11,45.43
13,2022-05-11,7,2022-05-23,46.05
14,2022-05-23,7,2022-06-01,44.9
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,46.47
17,2022-06-22,7,2022-07-01,46.88
18,2022-07-01,7,2022-07-12,46.27
19,2022-07-12,7,2022-07-22,45.86
20,2022-07-22,7,2022-08-04,44.51
21,2022-08-04,7,2022-08-16,47.0
22,2022-08-16,7,2022-08-25,47.39
23,2022-08-25,7,2022-09-05,49.13
24,2022-09-05,7,2022-09-14,46.71
25,2022-09-14,7,2022-09-23,45.51
26,2022-09-23,7,2022-10-04,43.91
27,2022-10-04,7,2022-10-17,44.9
28,2022-10-17,7,2022-10-27,45.37
29,2022-10-27,7,2022-11-07,41.96
30,2022-11-07,7,2022-11-16,45.94
31,2022-11-16,7,2022-11-25,44.48
32,2022-11-25,7,2022-12-07,45.24
33,2022-12-07,7,2022-12-19,45.85
34,2022-12-19,7,2022-12-28,45.53
