Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.41
1,2022-01-04,7,2022-01-13,59.92
2,2022-01-13,7,2022-01-24,59.17
3,2022-01-24,7,2022-02-02,60.77
4,2022-02-02,7,2022-02-11,58.78
5,2022-02-11,7,2022-02-23,59.8
6,2022-02-23,7,2022-03-04,50.69
7,2022-03-04,7,2022-03-15,51.65
8,2022-03-15,7,2022-03-24,52.1
9,2022-03-24,7,2022-04-04,51.91
10,2022-04-04,7,2022-04-19,51.34
11,2022-04-19,7,2022-04-28,50.28
12,2022-04-28,7,2022-05-11,48.01
13,2022-05-11,7,2022-05-23,45.62
14,2022-05-23,7,2022-06-01,44.07
15,2022-06-01,7,2022-06-13,48.01
16,2022-06-13,7,2022-06-22,47.05
17,2022-06-22,7,2022-07-01,45.33
18,2022-07-01,7,2022-07-12,50.42
19,2022-07-12,7,2022-07-22,45.6
20,2022-07-22,7,2022-08-04,45.39
21,2022-08-04,7,2022-08-16,45.28
22,2022-08-16,7,2022-08-25,46.53
23,2022-08-25,7,2022-09-05,47.57
24,2022-09-05,7,2022-09-14,44.94
25,2022-09-14,7,2022-09-23,46.53
26,2022-09-23,7,2022-10-04,40.57
27,2022-10-04,7,2022-10-17,42.07
28,2022-10-17,7,2022-10-27,43.47
29,2022-10-27,7,2022-11-07,42.48
30,2022-11-07,7,2022-11-16,47.34
31,2022-11-16,7,2022-11-25,47.09
32,2022-11-25,7,2022-12-07,46.3
33,2022-12-07,7,2022-12-19,45.43
34,2022-12-19,7,2022-12-28,46.02
