Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.9
1,2022-01-04,7,2022-01-13,58.55
2,2022-01-13,7,2022-01-24,57.45
3,2022-01-24,7,2022-02-02,59.63
4,2022-02-02,7,2022-02-11,59.09
5,2022-02-11,7,2022-02-23,59.9
6,2022-02-23,7,2022-03-04,50.31
7,2022-03-04,7,2022-03-15,50.91
8,2022-03-15,7,2022-03-24,51.93
9,2022-03-24,7,2022-04-04,52.05
10,2022-04-04,7,2022-04-19,51.39
11,2022-04-19,7,2022-04-28,50.08
12,2022-04-28,7,2022-05-11,46.92
13,2022-05-11,7,2022-05-23,46.86
14,2022-05-23,7,2022-06-01,44.22
15,2022-06-01,7,2022-06-13,48.5
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,44.21
18,2022-07-01,7,2022-07-12,49.14
19,2022-07-12,7,2022-07-22,44.61
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,45.05
22,2022-08-16,7,2022-08-25,46.78
23,2022-08-25,7,2022-09-05,46.77
24,2022-09-05,7,2022-09-14,44.84
25,2022-09-14,7,2022-09-23,46.06
26,2022-09-23,7,2022-10-04,41.1
27,2022-10-04,7,2022-10-17,43.21
28,2022-10-17,7,2022-10-27,43.94
29,2022-10-27,7,2022-11-07,41.48
30,2022-11-07,7,2022-11-16,48.7
31,2022-11-16,7,2022-11-25,46.33
32,2022-11-25,7,2022-12-07,47.29
33,2022-12-07,7,2022-12-19,45.07
34,2022-12-19,7,2022-12-28,45.98
