Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.96
1,2022-01-04,7,2022-01-13,61.02
2,2022-01-13,7,2022-01-24,59.24
3,2022-01-24,7,2022-02-02,60.6
4,2022-02-02,7,2022-02-11,59.23
5,2022-02-11,7,2022-02-23,58.5
6,2022-02-23,7,2022-03-04,49.05
7,2022-03-04,7,2022-03-15,46.63
8,2022-03-15,7,2022-03-24,52.07
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,51.29
11,2022-04-19,7,2022-04-28,50.39
12,2022-04-28,7,2022-05-11,48.07
13,2022-05-11,7,2022-05-23,46.47
14,2022-05-23,7,2022-06-01,48.12
15,2022-06-01,7,2022-06-13,47.62
16,2022-06-13,7,2022-06-22,46.61
17,2022-06-22,7,2022-07-01,45.19
18,2022-07-01,7,2022-07-12,48.75
19,2022-07-12,7,2022-07-22,45.84
20,2022-07-22,7,2022-08-04,45.33
21,2022-08-04,7,2022-08-16,46.17
22,2022-08-16,7,2022-08-25,46.35
23,2022-08-25,7,2022-09-05,48.71
24,2022-09-05,7,2022-09-14,45.42
25,2022-09-14,7,2022-09-23,45.77
26,2022-09-23,7,2022-10-04,42.45
27,2022-10-04,7,2022-10-17,41.96
28,2022-10-17,7,2022-10-27,44.73
29,2022-10-27,7,2022-11-07,42.23
30,2022-11-07,7,2022-11-16,45.66
31,2022-11-16,7,2022-11-25,46.73
32,2022-11-25,7,2022-12-07,45.41
33,2022-12-07,7,2022-12-19,45.75
34,2022-12-19,7,2022-12-28,45.8
