Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.91
1,2022-01-04,7,2022-01-13,58.91
2,2022-01-13,7,2022-01-24,58.46
3,2022-01-24,7,2022-02-02,57.28
4,2022-02-02,7,2022-02-11,57.21
5,2022-02-11,7,2022-02-23,58.47
6,2022-02-23,7,2022-03-04,54.35
7,2022-03-04,7,2022-03-15,50.8
8,2022-03-15,7,2022-03-24,50.83
9,2022-03-24,7,2022-04-04,50.35
10,2022-04-04,7,2022-04-19,51.16
11,2022-04-19,7,2022-04-28,49.93
12,2022-04-28,7,2022-05-11,47.15
13,2022-05-11,7,2022-05-23,45.63
14,2022-05-23,7,2022-06-01,47.45
15,2022-06-01,7,2022-06-13,47.67
16,2022-06-13,7,2022-06-22,45.3
17,2022-06-22,7,2022-07-01,45.8
18,2022-07-01,7,2022-07-12,46.57
19,2022-07-12,7,2022-07-22,45.38
20,2022-07-22,7,2022-08-04,45.74
21,2022-08-04,7,2022-08-16,45.65
22,2022-08-16,7,2022-08-25,46.8
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,44.15
25,2022-09-14,7,2022-09-23,46.12
26,2022-09-23,7,2022-10-04,43.7
27,2022-10-04,7,2022-10-17,40.98
28,2022-10-17,7,2022-10-27,41.46
29,2022-10-27,7,2022-11-07,42.55
30,2022-11-07,7,2022-11-16,48.61
31,2022-11-16,7,2022-11-25,45.71
32,2022-11-25,7,2022-12-07,45.62
33,2022-12-07,7,2022-12-19,44.51
34,2022-12-19,7,2022-12-28,45.7
