Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.61
1,2022-01-04,7,2022-01-13,60.72
2,2022-01-13,7,2022-01-24,58.04
3,2022-01-24,7,2022-02-02,57.85
4,2022-02-02,7,2022-02-11,56.12
5,2022-02-11,7,2022-02-23,58.41
6,2022-02-23,7,2022-03-04,53.4
7,2022-03-04,7,2022-03-15,50.98
8,2022-03-15,7,2022-03-24,48.21
9,2022-03-24,7,2022-04-04,51.8
10,2022-04-04,7,2022-04-19,49.33
11,2022-04-19,7,2022-04-28,49.52
12,2022-04-28,7,2022-05-11,48.25
13,2022-05-11,7,2022-05-23,43.77
14,2022-05-23,7,2022-06-01,48.71
15,2022-06-01,7,2022-06-13,48.01
16,2022-06-13,7,2022-06-22,45.41
17,2022-06-22,7,2022-07-01,45.85
18,2022-07-01,7,2022-07-12,47.77
19,2022-07-12,7,2022-07-22,44.65
20,2022-07-22,7,2022-08-04,45.75
21,2022-08-04,7,2022-08-16,44.37
22,2022-08-16,7,2022-08-25,46.82
23,2022-08-25,7,2022-09-05,46.91
24,2022-09-05,7,2022-09-14,44.33
25,2022-09-14,7,2022-09-23,45.33
26,2022-09-23,7,2022-10-04,42.26
27,2022-10-04,7,2022-10-17,42.11
28,2022-10-17,7,2022-10-27,41.52
29,2022-10-27,7,2022-11-07,42.32
30,2022-11-07,7,2022-11-16,48.46
31,2022-11-16,7,2022-11-25,46.16
32,2022-11-25,7,2022-12-07,44.92
33,2022-12-07,7,2022-12-19,45.39
34,2022-12-19,7,2022-12-28,46.23
