Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.0
1,2022-01-04,7,2022-01-13,59.9
2,2022-01-13,7,2022-01-24,59.05
3,2022-01-24,7,2022-02-02,57.43
4,2022-02-02,7,2022-02-11,58.72
5,2022-02-11,7,2022-02-23,59.04
6,2022-02-23,7,2022-03-04,52.75
7,2022-03-04,7,2022-03-15,54.92
8,2022-03-15,7,2022-03-24,50.12
9,2022-03-24,7,2022-04-04,49.66
10,2022-04-04,7,2022-04-19,48.53
11,2022-04-19,7,2022-04-28,49.17
12,2022-04-28,7,2022-05-11,50.31
13,2022-05-11,7,2022-05-23,44.82
14,2022-05-23,7,2022-06-01,46.0
15,2022-06-01,7,2022-06-13,49.2
16,2022-06-13,7,2022-06-22,49.75
17,2022-06-22,7,2022-07-01,46.36
18,2022-07-01,7,2022-07-12,46.29
19,2022-07-12,7,2022-07-22,45.95
20,2022-07-22,7,2022-08-04,46.88
21,2022-08-04,7,2022-08-16,44.76
22,2022-08-16,7,2022-08-25,49.16
23,2022-08-25,7,2022-09-05,47.35
24,2022-09-05,7,2022-09-14,45.93
25,2022-09-14,7,2022-09-23,45.8
26,2022-09-23,7,2022-10-04,41.85
27,2022-10-04,7,2022-10-17,41.63
28,2022-10-17,7,2022-10-27,46.16
29,2022-10-27,7,2022-11-07,42.07
30,2022-11-07,7,2022-11-16,46.42
31,2022-11-16,7,2022-11-25,47.45
32,2022-11-25,7,2022-12-07,46.33
33,2022-12-07,7,2022-12-19,46.25
34,2022-12-19,7,2022-12-28,45.53
