Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.42
1,2022-01-04,7,2022-01-13,59.46
2,2022-01-13,7,2022-01-24,59.35
3,2022-01-24,7,2022-02-02,57.68
4,2022-02-02,7,2022-02-11,59.01
5,2022-02-11,7,2022-02-23,57.87
6,2022-02-23,7,2022-03-04,54.4
7,2022-03-04,7,2022-03-15,53.49
8,2022-03-15,7,2022-03-24,50.51
9,2022-03-24,7,2022-04-04,50.83
10,2022-04-04,7,2022-04-19,52.87
11,2022-04-19,7,2022-04-28,52.1
12,2022-04-28,7,2022-05-11,41.18
13,2022-05-11,7,2022-05-23,44.26
14,2022-05-23,7,2022-06-01,45.91
15,2022-06-01,7,2022-06-13,47.65
16,2022-06-13,7,2022-06-22,46.11
17,2022-06-22,7,2022-07-01,44.91
18,2022-07-01,7,2022-07-12,46.06
19,2022-07-12,7,2022-07-22,44.88
20,2022-07-22,7,2022-08-04,45.09
21,2022-08-04,7,2022-08-16,45.65
22,2022-08-16,7,2022-08-25,46.67
23,2022-08-25,7,2022-09-05,47.7
24,2022-09-05,7,2022-09-14,45.82
25,2022-09-14,7,2022-09-23,45.67
26,2022-09-23,7,2022-10-04,42.95
27,2022-10-04,7,2022-10-17,42.45
28,2022-10-17,7,2022-10-27,43.69
29,2022-10-27,7,2022-11-07,45.82
30,2022-11-07,7,2022-11-16,47.21
31,2022-11-16,7,2022-11-25,45.44
32,2022-11-25,7,2022-12-07,45.52
33,2022-12-07,7,2022-12-19,45.73
34,2022-12-19,7,2022-12-28,45.54
