Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.55
1,2022-01-04,7,2022-01-13,59.83
2,2022-01-13,7,2022-01-24,60.33
3,2022-01-24,7,2022-02-02,60.13
4,2022-02-02,7,2022-02-11,57.66
5,2022-02-11,7,2022-02-23,57.52
6,2022-02-23,7,2022-03-04,52.71
7,2022-03-04,7,2022-03-15,49.91
8,2022-03-15,7,2022-03-24,51.86
9,2022-03-24,7,2022-04-04,51.36
10,2022-04-04,7,2022-04-19,50.51
11,2022-04-19,7,2022-04-28,49.94
12,2022-04-28,7,2022-05-11,48.23
13,2022-05-11,7,2022-05-23,47.16
14,2022-05-23,7,2022-06-01,47.02
15,2022-06-01,7,2022-06-13,48.39
16,2022-06-13,7,2022-06-22,47.11
17,2022-06-22,7,2022-07-01,44.54
18,2022-07-01,7,2022-07-12,48.42
19,2022-07-12,7,2022-07-22,45.03
20,2022-07-22,7,2022-08-04,44.43
21,2022-08-04,7,2022-08-16,46.26
22,2022-08-16,7,2022-08-25,46.49
23,2022-08-25,7,2022-09-05,46.06
24,2022-09-05,7,2022-09-14,46.37
25,2022-09-14,7,2022-09-23,46.07
26,2022-09-23,7,2022-10-04,40.77
27,2022-10-04,7,2022-10-17,42.16
28,2022-10-17,7,2022-10-27,44.27
29,2022-10-27,7,2022-11-07,41.74
30,2022-11-07,7,2022-11-16,48.42
31,2022-11-16,7,2022-11-25,44.45
32,2022-11-25,7,2022-12-07,44.12
33,2022-12-07,7,2022-12-19,46.5
34,2022-12-19,7,2022-12-28,46.93
