Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.15
1,2022-01-04,7,2022-01-13,60.52
2,2022-01-13,7,2022-01-24,59.71
3,2022-01-24,7,2022-02-02,60.75
4,2022-02-02,7,2022-02-11,59.79
5,2022-02-11,7,2022-02-23,60.32
6,2022-02-23,7,2022-03-04,43.28
7,2022-03-04,7,2022-03-15,45.34
8,2022-03-15,7,2022-03-24,52.03
9,2022-03-24,7,2022-04-04,52.22
10,2022-04-04,7,2022-04-19,50.86
11,2022-04-19,7,2022-04-28,51.55
12,2022-04-28,7,2022-05-11,47.83
13,2022-05-11,7,2022-05-23,45.5
14,2022-05-23,7,2022-06-01,46.72
15,2022-06-01,7,2022-06-13,48.39
16,2022-06-13,7,2022-06-22,46.45
17,2022-06-22,7,2022-07-01,45.51
18,2022-07-01,7,2022-07-12,49.19
19,2022-07-12,7,2022-07-22,45.97
20,2022-07-22,7,2022-08-04,44.61
21,2022-08-04,7,2022-08-16,44.94
22,2022-08-16,7,2022-08-25,49.58
23,2022-08-25,7,2022-09-05,48.59
24,2022-09-05,7,2022-09-14,46.94
25,2022-09-14,7,2022-09-23,46.33
26,2022-09-23,7,2022-10-04,41.34
27,2022-10-04,7,2022-10-17,42.5
28,2022-10-17,7,2022-10-27,44.5
29,2022-10-27,7,2022-11-07,41.75
30,2022-11-07,7,2022-11-16,47.35
31,2022-11-16,7,2022-11-25,45.57
32,2022-11-25,7,2022-12-07,45.74
33,2022-12-07,7,2022-12-19,45.44
34,2022-12-19,7,2022-12-28,46.78
