Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.44
1,2022-01-04,7,2022-01-13,59.59
2,2022-01-13,7,2022-01-24,58.44
3,2022-01-24,7,2022-02-02,58.4
4,2022-02-02,7,2022-02-11,59.05
5,2022-02-11,7,2022-02-23,57.61
6,2022-02-23,7,2022-03-04,53.13
7,2022-03-04,7,2022-03-15,55.17
8,2022-03-15,7,2022-03-24,48.41
9,2022-03-24,7,2022-04-04,49.03
10,2022-04-04,7,2022-04-19,50.62
11,2022-04-19,7,2022-04-28,48.87
12,2022-04-28,7,2022-05-11,47.89
13,2022-05-11,7,2022-05-23,45.65
14,2022-05-23,7,2022-06-01,47.76
15,2022-06-01,7,2022-06-13,47.73
16,2022-06-13,7,2022-06-22,47.7
17,2022-06-22,7,2022-07-01,46.7
18,2022-07-01,7,2022-07-12,46.04
19,2022-07-12,7,2022-07-22,45.72
20,2022-07-22,7,2022-08-04,47.45
21,2022-08-04,7,2022-08-16,44.49
22,2022-08-16,7,2022-08-25,48.53
23,2022-08-25,7,2022-09-05,46.96
24,2022-09-05,7,2022-09-14,45.08
25,2022-09-14,7,2022-09-23,45.85
26,2022-09-23,7,2022-10-04,41.57
27,2022-10-04,7,2022-10-17,41.34
28,2022-10-17,7,2022-10-27,45.1
29,2022-10-27,7,2022-11-07,42.13
30,2022-11-07,7,2022-11-16,48.42
31,2022-11-16,7,2022-11-25,47.19
32,2022-11-25,7,2022-12-07,45.52
33,2022-12-07,7,2022-12-19,46.33
34,2022-12-19,7,2022-12-28,45.27
