Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.43
1,2022-01-04,7,2022-01-13,60.15
2,2022-01-13,7,2022-01-24,59.64
3,2022-01-24,7,2022-02-02,58.02
4,2022-02-02,7,2022-02-11,57.77
5,2022-02-11,7,2022-02-23,57.49
6,2022-02-23,7,2022-03-04,52.39
7,2022-03-04,7,2022-03-15,53.35
8,2022-03-15,7,2022-03-24,49.46
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,51.46
11,2022-04-19,7,2022-04-28,50.61
12,2022-04-28,7,2022-05-11,43.8
13,2022-05-11,7,2022-05-23,44.36
14,2022-05-23,7,2022-06-01,44.54
15,2022-06-01,7,2022-06-13,47.56
16,2022-06-13,7,2022-06-22,47.57
17,2022-06-22,7,2022-07-01,46.12
18,2022-07-01,7,2022-07-12,44.96
19,2022-07-12,7,2022-07-22,45.46
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,46.81
22,2022-08-16,7,2022-08-25,46.4
23,2022-08-25,7,2022-09-05,46.68
24,2022-09-05,7,2022-09-14,46.25
25,2022-09-14,7,2022-09-23,45.82
26,2022-09-23,7,2022-10-04,43.13
27,2022-10-04,7,2022-10-17,41.93
28,2022-10-17,7,2022-10-27,45.13
29,2022-10-27,7,2022-11-07,40.93
30,2022-11-07,7,2022-11-16,46.77
31,2022-11-16,7,2022-11-25,46.92
32,2022-11-25,7,2022-12-07,46.17
33,2022-12-07,7,2022-12-19,45.33
34,2022-12-19,7,2022-12-28,45.7
