Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.53
1,2022-01-04,7,2022-01-13,60.22
2,2022-01-13,7,2022-01-24,59.11
3,2022-01-24,7,2022-02-02,60.29
4,2022-02-02,7,2022-02-11,58.66
5,2022-02-11,7,2022-02-23,57.26
6,2022-02-23,7,2022-03-04,51.72
7,2022-03-04,7,2022-03-15,48.29
8,2022-03-15,7,2022-03-24,50.8
9,2022-03-24,7,2022-04-04,49.4
10,2022-04-04,7,2022-04-19,48.48
11,2022-04-19,7,2022-04-28,49.79
12,2022-04-28,7,2022-05-11,48.51
13,2022-05-11,7,2022-05-23,45.83
14,2022-05-23,7,2022-06-01,49.74
15,2022-06-01,7,2022-06-13,47.38
16,2022-06-13,7,2022-06-22,47.11
17,2022-06-22,7,2022-07-01,47.07
18,2022-07-01,7,2022-07-12,48.85
19,2022-07-12,7,2022-07-22,45.09
20,2022-07-22,7,2022-08-04,44.49
21,2022-08-04,7,2022-08-16,45.9
22,2022-08-16,7,2022-08-25,46.55
23,2022-08-25,7,2022-09-05,46.79
24,2022-09-05,7,2022-09-14,45.55
25,2022-09-14,7,2022-09-23,45.47
26,2022-09-23,7,2022-10-04,42.47
27,2022-10-04,7,2022-10-17,41.53
28,2022-10-17,7,2022-10-27,45.14
29,2022-10-27,7,2022-11-07,41.74
30,2022-11-07,7,2022-11-16,46.9
31,2022-11-16,7,2022-11-25,44.24
32,2022-11-25,7,2022-12-07,44.13
33,2022-12-07,7,2022-12-19,46.77
34,2022-12-19,7,2022-12-28,47.2
