Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.54
1,2022-01-04,7,2022-01-13,60.81
2,2022-01-13,7,2022-01-24,58.49
3,2022-01-24,7,2022-02-02,58.29
4,2022-02-02,7,2022-02-11,59.27
5,2022-02-11,7,2022-02-23,57.67
6,2022-02-23,7,2022-03-04,53.12
7,2022-03-04,7,2022-03-15,53.85
8,2022-03-15,7,2022-03-24,48.76
9,2022-03-24,7,2022-04-04,50.18
10,2022-04-04,7,2022-04-19,47.6
11,2022-04-19,7,2022-04-28,49.44
12,2022-04-28,7,2022-05-11,47.78
13,2022-05-11,7,2022-05-23,45.21
14,2022-05-23,7,2022-06-01,47.2
15,2022-06-01,7,2022-06-13,48.16
16,2022-06-13,7,2022-06-22,45.99
17,2022-06-22,7,2022-07-01,47.39
18,2022-07-01,7,2022-07-12,45.51
19,2022-07-12,7,2022-07-22,47.85
20,2022-07-22,7,2022-08-04,47.91
21,2022-08-04,7,2022-08-16,44.4
22,2022-08-16,7,2022-08-25,47.16
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,44.78
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,41.53
27,2022-10-04,7,2022-10-17,41.59
28,2022-10-17,7,2022-10-27,42.97
29,2022-10-27,7,2022-11-07,40.74
30,2022-11-07,7,2022-11-16,48.25
31,2022-11-16,7,2022-11-25,45.83
32,2022-11-25,7,2022-12-07,46.19
33,2022-12-07,7,2022-12-19,45.1
34,2022-12-19,7,2022-12-28,45.4
