Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.11
1,2022-01-04,7,2022-01-13,59.27
2,2022-01-13,7,2022-01-24,58.4
3,2022-01-24,7,2022-02-02,57.81
4,2022-02-02,7,2022-02-11,58.0
5,2022-02-11,7,2022-02-23,58.16
6,2022-02-23,7,2022-03-04,54.82
7,2022-03-04,7,2022-03-15,50.4
8,2022-03-15,7,2022-03-24,48.92
9,2022-03-24,7,2022-04-04,52.84
10,2022-04-04,7,2022-04-19,50.9
11,2022-04-19,7,2022-04-28,50.25
12,2022-04-28,7,2022-05-11,48.33
13,2022-05-11,7,2022-05-23,45.12
14,2022-05-23,7,2022-06-01,47.07
15,2022-06-01,7,2022-06-13,48.11
16,2022-06-13,7,2022-06-22,47.84
17,2022-06-22,7,2022-07-01,46.27
18,2022-07-01,7,2022-07-12,46.7
19,2022-07-12,7,2022-07-22,46.25
20,2022-07-22,7,2022-08-04,47.01
21,2022-08-04,7,2022-08-16,45.0
22,2022-08-16,7,2022-08-25,45.96
23,2022-08-25,7,2022-09-05,46.54
24,2022-09-05,7,2022-09-14,45.82
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,41.47
27,2022-10-04,7,2022-10-17,41.83
28,2022-10-17,7,2022-10-27,42.83
29,2022-10-27,7,2022-11-07,41.22
30,2022-11-07,7,2022-11-16,46.5
31,2022-11-16,7,2022-11-25,46.74
32,2022-11-25,7,2022-12-07,45.98
33,2022-12-07,7,2022-12-19,45.69
34,2022-12-19,7,2022-12-28,48.9
