Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.63
1,2022-01-04,7,2022-01-13,61.16
2,2022-01-13,7,2022-01-24,58.31
3,2022-01-24,7,2022-02-02,57.89
4,2022-02-02,7,2022-02-11,59.99
5,2022-02-11,7,2022-02-23,57.49
6,2022-02-23,7,2022-03-04,52.85
7,2022-03-04,7,2022-03-15,46.01
8,2022-03-15,7,2022-03-24,52.79
9,2022-03-24,7,2022-04-04,50.17
10,2022-04-04,7,2022-04-19,49.94
11,2022-04-19,7,2022-04-28,51.93
12,2022-04-28,7,2022-05-11,48.74
13,2022-05-11,7,2022-05-23,45.76
14,2022-05-23,7,2022-06-01,46.52
15,2022-06-01,7,2022-06-13,48.71
16,2022-06-13,7,2022-06-22,46.5
17,2022-06-22,7,2022-07-01,47.85
18,2022-07-01,7,2022-07-12,48.06
19,2022-07-12,7,2022-07-22,46.39
20,2022-07-22,7,2022-08-04,45.26
21,2022-08-04,7,2022-08-16,44.9
22,2022-08-16,7,2022-08-25,46.74
23,2022-08-25,7,2022-09-05,49.34
24,2022-09-05,7,2022-09-14,46.27
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,42.25
27,2022-10-04,7,2022-10-17,42.46
28,2022-10-17,7,2022-10-27,41.65
29,2022-10-27,7,2022-11-07,44.38
30,2022-11-07,7,2022-11-16,47.34
31,2022-11-16,7,2022-11-25,46.4
32,2022-11-25,7,2022-12-07,46.26
33,2022-12-07,7,2022-12-19,46.62
34,2022-12-19,7,2022-12-28,46.46
