Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.28
1,2022-01-04,7,2022-01-13,58.7
2,2022-01-13,7,2022-01-24,57.19
3,2022-01-24,7,2022-02-02,59.35
4,2022-02-02,7,2022-02-11,59.16
5,2022-02-11,7,2022-02-23,58.08
6,2022-02-23,7,2022-03-04,51.74
7,2022-03-04,7,2022-03-15,46.93
8,2022-03-15,7,2022-03-24,51.18
9,2022-03-24,7,2022-04-04,52.06
10,2022-04-04,7,2022-04-19,51.35
11,2022-04-19,7,2022-04-28,50.24
12,2022-04-28,7,2022-05-11,47.57
13,2022-05-11,7,2022-05-23,44.97
14,2022-05-23,7,2022-06-01,48.17
15,2022-06-01,7,2022-06-13,47.04
16,2022-06-13,7,2022-06-22,46.67
17,2022-06-22,7,2022-07-01,45.95
18,2022-07-01,7,2022-07-12,48.62
19,2022-07-12,7,2022-07-22,45.15
20,2022-07-22,7,2022-08-04,44.71
21,2022-08-04,7,2022-08-16,45.72
22,2022-08-16,7,2022-08-25,46.55
23,2022-08-25,7,2022-09-05,49.42
24,2022-09-05,7,2022-09-14,45.25
25,2022-09-14,7,2022-09-23,46.74
26,2022-09-23,7,2022-10-04,42.14
27,2022-10-04,7,2022-10-17,41.48
28,2022-10-17,7,2022-10-27,44.49
29,2022-10-27,7,2022-11-07,41.74
30,2022-11-07,7,2022-11-16,50.0
31,2022-11-16,7,2022-11-25,46.39
32,2022-11-25,7,2022-12-07,45.32
33,2022-12-07,7,2022-12-19,45.96
34,2022-12-19,7,2022-12-28,45.8
