Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.05
1,2022-01-04,7,2022-01-13,59.65
2,2022-01-13,7,2022-01-24,57.06
3,2022-01-24,7,2022-02-02,59.84
4,2022-02-02,7,2022-02-11,59.1
5,2022-02-11,7,2022-02-23,58.54
6,2022-02-23,7,2022-03-04,54.14
7,2022-03-04,7,2022-03-15,54.25
8,2022-03-15,7,2022-03-24,49.41
9,2022-03-24,7,2022-04-04,52.14
10,2022-04-04,7,2022-04-19,48.08
11,2022-04-19,7,2022-04-28,51.64
12,2022-04-28,7,2022-05-11,49.79
13,2022-05-11,7,2022-05-23,45.82
14,2022-05-23,7,2022-06-01,46.76
15,2022-06-01,7,2022-06-13,47.12
16,2022-06-13,7,2022-06-22,47.63
17,2022-06-22,7,2022-07-01,45.8
18,2022-07-01,7,2022-07-12,46.49
19,2022-07-12,7,2022-07-22,45.87
20,2022-07-22,7,2022-08-04,47.8
21,2022-08-04,7,2022-08-16,45.01
22,2022-08-16,7,2022-08-25,47.08
23,2022-08-25,7,2022-09-05,46.3
24,2022-09-05,7,2022-09-14,45.53
25,2022-09-14,7,2022-09-23,45.85
26,2022-09-23,7,2022-10-04,41.53
27,2022-10-04,7,2022-10-17,41.64
28,2022-10-17,7,2022-10-27,42.54
29,2022-10-27,7,2022-11-07,45.9
30,2022-11-07,7,2022-11-16,48.71
31,2022-11-16,7,2022-11-25,45.92
32,2022-11-25,7,2022-12-07,45.14
33,2022-12-07,7,2022-12-19,45.7
34,2022-12-19,7,2022-12-28,45.94
