Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.71
1,2022-01-04,7,2022-01-13,58.55
2,2022-01-13,7,2022-01-24,58.53
3,2022-01-24,7,2022-02-02,58.13
4,2022-02-02,7,2022-02-11,58.62
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,53.62
7,2022-03-04,7,2022-03-15,49.65
8,2022-03-15,7,2022-03-24,49.2
9,2022-03-24,7,2022-04-04,50.8
10,2022-04-04,7,2022-04-19,50.47
11,2022-04-19,7,2022-04-28,50.17
12,2022-04-28,7,2022-05-11,45.59
13,2022-05-11,7,2022-05-23,42.88
14,2022-05-23,7,2022-06-01,47.42
15,2022-06-01,7,2022-06-13,46.77
16,2022-06-13,7,2022-06-22,47.54
17,2022-06-22,7,2022-07-01,45.94
18,2022-07-01,7,2022-07-12,46.21
19,2022-07-12,7,2022-07-22,49.36
20,2022-07-22,7,2022-08-04,45.69
21,2022-08-04,7,2022-08-16,45.16
22,2022-08-16,7,2022-08-25,47.35
23,2022-08-25,7,2022-09-05,47.32
24,2022-09-05,7,2022-09-14,46.19
25,2022-09-14,7,2022-09-23,46.82
26,2022-09-23,7,2022-10-04,40.9
27,2022-10-04,7,2022-10-17,42.25
28,2022-10-17,7,2022-10-27,42.03
29,2022-10-27,7,2022-11-07,40.85
30,2022-11-07,7,2022-11-16,47.49
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,46.22
33,2022-12-07,7,2022-12-19,46.07
34,2022-12-19,7,2022-12-28,46.16
