Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.02
1,2022-01-04,7,2022-01-13,58.74
2,2022-01-13,7,2022-01-24,57.48
3,2022-01-24,7,2022-02-02,59.64
4,2022-02-02,7,2022-02-11,59.09
5,2022-02-11,7,2022-02-23,59.9
6,2022-02-23,7,2022-03-04,50.31
7,2022-03-04,7,2022-03-15,50.91
8,2022-03-15,7,2022-03-24,51.92
9,2022-03-24,7,2022-04-04,52.05
10,2022-04-04,7,2022-04-19,51.41
11,2022-04-19,7,2022-04-28,50.08
12,2022-04-28,7,2022-05-11,47.02
13,2022-05-11,7,2022-05-23,45.91
14,2022-05-23,7,2022-06-01,44.03
15,2022-06-01,7,2022-06-13,48.43
16,2022-06-13,7,2022-06-22,46.32
17,2022-06-22,7,2022-07-01,44.19
18,2022-07-01,7,2022-07-12,49.36
19,2022-07-12,7,2022-07-22,44.68
20,2022-07-22,7,2022-08-04,45.03
21,2022-08-04,7,2022-08-16,45.01
22,2022-08-16,7,2022-08-25,46.76
23,2022-08-25,7,2022-09-05,46.76
24,2022-09-05,7,2022-09-14,44.71
25,2022-09-14,7,2022-09-23,45.98
26,2022-09-23,7,2022-10-04,40.97
27,2022-10-04,7,2022-10-17,43.22
28,2022-10-17,7,2022-10-27,43.99
29,2022-10-27,7,2022-11-07,41.69
30,2022-11-07,7,2022-11-16,48.72
31,2022-11-16,7,2022-11-25,46.72
32,2022-11-25,7,2022-12-07,48.3
33,2022-12-07,7,2022-12-19,45.1
34,2022-12-19,7,2022-12-28,45.96
