Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.82
1,2022-01-04,7,2022-01-13,59.99
2,2022-01-13,7,2022-01-24,58.33
3,2022-01-24,7,2022-02-02,57.65
4,2022-02-02,7,2022-02-11,57.95
5,2022-02-11,7,2022-02-23,57.2
6,2022-02-23,7,2022-03-04,56.07
7,2022-03-04,7,2022-03-15,51.53
8,2022-03-15,7,2022-03-24,49.5
9,2022-03-24,7,2022-04-04,49.3
10,2022-04-04,7,2022-04-19,45.65
11,2022-04-19,7,2022-04-28,48.59
12,2022-04-28,7,2022-05-11,49.43
13,2022-05-11,7,2022-05-23,44.9
14,2022-05-23,7,2022-06-01,45.69
15,2022-06-01,7,2022-06-13,48.23
16,2022-06-13,7,2022-06-22,45.56
17,2022-06-22,7,2022-07-01,45.82
18,2022-07-01,7,2022-07-12,46.9
19,2022-07-12,7,2022-07-22,46.52
20,2022-07-22,7,2022-08-04,45.74
21,2022-08-04,7,2022-08-16,45.24
22,2022-08-16,7,2022-08-25,46.74
23,2022-08-25,7,2022-09-05,46.58
24,2022-09-05,7,2022-09-14,44.75
25,2022-09-14,7,2022-09-23,46.18
26,2022-09-23,7,2022-10-04,44.32
27,2022-10-04,7,2022-10-17,41.12
28,2022-10-17,7,2022-10-27,40.63
29,2022-10-27,7,2022-11-07,43.13
30,2022-11-07,7,2022-11-16,48.03
31,2022-11-16,7,2022-11-25,45.37
32,2022-11-25,7,2022-12-07,46.42
33,2022-12-07,7,2022-12-19,45.38
34,2022-12-19,7,2022-12-28,46.09
