Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.37
1,2022-01-04,7,2022-01-13,59.44
2,2022-01-13,7,2022-01-24,58.72
3,2022-01-24,7,2022-02-02,57.7
4,2022-02-02,7,2022-02-11,60.66
5,2022-02-11,7,2022-02-23,58.47
6,2022-02-23,7,2022-03-04,49.19
7,2022-03-04,7,2022-03-15,46.22
8,2022-03-15,7,2022-03-24,50.08
9,2022-03-24,7,2022-04-04,50.83
10,2022-04-04,7,2022-04-19,50.49
11,2022-04-19,7,2022-04-28,53.45
12,2022-04-28,7,2022-05-11,48.51
13,2022-05-11,7,2022-05-23,45.67
14,2022-05-23,7,2022-06-01,50.75
15,2022-06-01,7,2022-06-13,48.81
16,2022-06-13,7,2022-06-22,49.18
17,2022-06-22,7,2022-07-01,46.45
18,2022-07-01,7,2022-07-12,48.35
19,2022-07-12,7,2022-07-22,45.52
20,2022-07-22,7,2022-08-04,45.58
21,2022-08-04,7,2022-08-16,45.1
22,2022-08-16,7,2022-08-25,46.63
23,2022-08-25,7,2022-09-05,47.42
24,2022-09-05,7,2022-09-14,45.69
25,2022-09-14,7,2022-09-23,45.16
26,2022-09-23,7,2022-10-04,42.33
27,2022-10-04,7,2022-10-17,42.13
28,2022-10-17,7,2022-10-27,41.32
29,2022-10-27,7,2022-11-07,41.45
30,2022-11-07,7,2022-11-16,46.14
31,2022-11-16,7,2022-11-25,45.25
32,2022-11-25,7,2022-12-07,44.88
33,2022-12-07,7,2022-12-19,44.8
34,2022-12-19,7,2022-12-28,47.76
