Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.26
1,2022-01-04,7,2022-01-13,60.82
2,2022-01-13,7,2022-01-24,59.73
3,2022-01-24,7,2022-02-02,57.04
4,2022-02-02,7,2022-02-11,59.79
5,2022-02-11,7,2022-02-23,57.86
6,2022-02-23,7,2022-03-04,53.36
7,2022-03-04,7,2022-03-15,53.69
8,2022-03-15,7,2022-03-24,50.1
9,2022-03-24,7,2022-04-04,51.49
10,2022-04-04,7,2022-04-19,51.05
11,2022-04-19,7,2022-04-28,50.83
12,2022-04-28,7,2022-05-11,39.67
13,2022-05-11,7,2022-05-23,44.32
14,2022-05-23,7,2022-06-01,44.79
15,2022-06-01,7,2022-06-13,48.29
16,2022-06-13,7,2022-06-22,43.49
17,2022-06-22,7,2022-07-01,45.7
18,2022-07-01,7,2022-07-12,45.77
19,2022-07-12,7,2022-07-22,46.52
20,2022-07-22,7,2022-08-04,46.49
21,2022-08-04,7,2022-08-16,44.47
22,2022-08-16,7,2022-08-25,48.27
23,2022-08-25,7,2022-09-05,45.82
24,2022-09-05,7,2022-09-14,44.33
25,2022-09-14,7,2022-09-23,44.72
26,2022-09-23,7,2022-10-04,43.08
27,2022-10-04,7,2022-10-17,42.74
28,2022-10-17,7,2022-10-27,43.53
29,2022-10-27,7,2022-11-07,42.54
30,2022-11-07,7,2022-11-16,46.67
31,2022-11-16,7,2022-11-25,46.57
32,2022-11-25,7,2022-12-07,44.87
33,2022-12-07,7,2022-12-19,46.77
34,2022-12-19,7,2022-12-28,46.69
