Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.21
1,2022-01-04,7,2022-01-13,60.41
2,2022-01-13,7,2022-01-24,60.05
3,2022-01-24,7,2022-02-02,58.23
4,2022-02-02,7,2022-02-11,59.97
5,2022-02-11,7,2022-02-23,57.52
6,2022-02-23,7,2022-03-04,49.46
7,2022-03-04,7,2022-03-15,42.37
8,2022-03-15,7,2022-03-24,51.65
9,2022-03-24,7,2022-04-04,50.53
10,2022-04-04,7,2022-04-19,50.72
11,2022-04-19,7,2022-04-28,52.87
12,2022-04-28,7,2022-05-11,48.94
13,2022-05-11,7,2022-05-23,44.35
14,2022-05-23,7,2022-06-01,46.39
15,2022-06-01,7,2022-06-13,49.31
16,2022-06-13,7,2022-06-22,48.61
17,2022-06-22,7,2022-07-01,45.31
18,2022-07-01,7,2022-07-12,47.37
19,2022-07-12,7,2022-07-22,48.65
20,2022-07-22,7,2022-08-04,45.01
21,2022-08-04,7,2022-08-16,44.46
22,2022-08-16,7,2022-08-25,46.49
23,2022-08-25,7,2022-09-05,46.13
24,2022-09-05,7,2022-09-14,45.22
25,2022-09-14,7,2022-09-23,45.74
26,2022-09-23,7,2022-10-04,41.89
27,2022-10-04,7,2022-10-17,41.87
28,2022-10-17,7,2022-10-27,41.96
29,2022-10-27,7,2022-11-07,41.37
30,2022-11-07,7,2022-11-16,45.95
31,2022-11-16,7,2022-11-25,46.03
32,2022-11-25,7,2022-12-07,45.87
33,2022-12-07,7,2022-12-19,46.44
34,2022-12-19,7,2022-12-28,46.23
