Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.21
1,2022-01-04,7,2022-01-13,59.99
2,2022-01-13,7,2022-01-24,59.3
3,2022-01-24,7,2022-02-02,58.31
4,2022-02-02,7,2022-02-11,57.66
5,2022-02-11,7,2022-02-23,57.45
6,2022-02-23,7,2022-03-04,52.31
7,2022-03-04,7,2022-03-15,53.29
8,2022-03-15,7,2022-03-24,49.77
9,2022-03-24,7,2022-04-04,51.17
10,2022-04-04,7,2022-04-19,51.51
11,2022-04-19,7,2022-04-28,50.69
12,2022-04-28,7,2022-05-11,44.13
13,2022-05-11,7,2022-05-23,44.02
14,2022-05-23,7,2022-06-01,44.47
15,2022-06-01,7,2022-06-13,48.0
16,2022-06-13,7,2022-06-22,47.55
17,2022-06-22,7,2022-07-01,46.09
18,2022-07-01,7,2022-07-12,45.02
19,2022-07-12,7,2022-07-22,45.46
20,2022-07-22,7,2022-08-04,45.9
21,2022-08-04,7,2022-08-16,46.92
22,2022-08-16,7,2022-08-25,46.42
23,2022-08-25,7,2022-09-05,46.74
24,2022-09-05,7,2022-09-14,46.52
25,2022-09-14,7,2022-09-23,45.66
26,2022-09-23,7,2022-10-04,41.29
27,2022-10-04,7,2022-10-17,42.07
28,2022-10-17,7,2022-10-27,44.94
29,2022-10-27,7,2022-11-07,41.19
30,2022-11-07,7,2022-11-16,49.2
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,46.31
33,2022-12-07,7,2022-12-19,45.21
34,2022-12-19,7,2022-12-28,46.62
