Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.9
1,2022-01-04,7,2022-01-13,59.02
2,2022-01-13,7,2022-01-24,58.11
3,2022-01-24,7,2022-02-02,59.37
4,2022-02-02,7,2022-02-11,59.05
5,2022-02-11,7,2022-02-23,58.54
6,2022-02-23,7,2022-03-04,53.59
7,2022-03-04,7,2022-03-15,54.11
8,2022-03-15,7,2022-03-24,49.84
9,2022-03-24,7,2022-04-04,50.34
10,2022-04-04,7,2022-04-19,47.76
11,2022-04-19,7,2022-04-28,49.95
12,2022-04-28,7,2022-05-11,50.05
13,2022-05-11,7,2022-05-23,44.62
14,2022-05-23,7,2022-06-01,47.88
15,2022-06-01,7,2022-06-13,46.88
16,2022-06-13,7,2022-06-22,47.4
17,2022-06-22,7,2022-07-01,46.62
18,2022-07-01,7,2022-07-12,46.55
19,2022-07-12,7,2022-07-22,45.96
20,2022-07-22,7,2022-08-04,47.87
21,2022-08-04,7,2022-08-16,45.64
22,2022-08-16,7,2022-08-25,46.85
23,2022-08-25,7,2022-09-05,47.6
24,2022-09-05,7,2022-09-14,46.55
25,2022-09-14,7,2022-09-23,46.31
26,2022-09-23,7,2022-10-04,42.06
27,2022-10-04,7,2022-10-17,41.34
28,2022-10-17,7,2022-10-27,41.99
29,2022-10-27,7,2022-11-07,44.3
30,2022-11-07,7,2022-11-16,48.19
31,2022-11-16,7,2022-11-25,45.58
32,2022-11-25,7,2022-12-07,46.44
33,2022-12-07,7,2022-12-19,45.51
34,2022-12-19,7,2022-12-28,46.01
