Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.42
1,2022-01-04,7,2022-01-13,59.52
2,2022-01-13,7,2022-01-24,60.19
3,2022-01-24,7,2022-02-02,57.48
4,2022-02-02,7,2022-02-11,57.68
5,2022-02-11,7,2022-02-23,57.62
6,2022-02-23,7,2022-03-04,52.84
7,2022-03-04,7,2022-03-15,50.61
8,2022-03-15,7,2022-03-24,50.44
9,2022-03-24,7,2022-04-04,51.83
10,2022-04-04,7,2022-04-19,50.57
11,2022-04-19,7,2022-04-28,51.38
12,2022-04-28,7,2022-05-11,44.39
13,2022-05-11,7,2022-05-23,43.17
14,2022-05-23,7,2022-06-01,44.61
15,2022-06-01,7,2022-06-13,47.91
16,2022-06-13,7,2022-06-22,44.5
17,2022-06-22,7,2022-07-01,46.84
18,2022-07-01,7,2022-07-12,47.31
19,2022-07-12,7,2022-07-22,45.6
20,2022-07-22,7,2022-08-04,44.54
21,2022-08-04,7,2022-08-16,46.96
22,2022-08-16,7,2022-08-25,47.2
23,2022-08-25,7,2022-09-05,49.06
24,2022-09-05,7,2022-09-14,46.7
25,2022-09-14,7,2022-09-23,45.23
26,2022-09-23,7,2022-10-04,43.35
27,2022-10-04,7,2022-10-17,44.12
28,2022-10-17,7,2022-10-27,46.31
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,46.42
31,2022-11-16,7,2022-11-25,44.15
32,2022-11-25,7,2022-12-07,45.37
33,2022-12-07,7,2022-12-19,45.85
34,2022-12-19,7,2022-12-28,46.02
