Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,60.28
1,2022-01-04,7,2022-01-13,60.11
2,2022-01-13,7,2022-01-24,61.51
3,2022-01-24,7,2022-02-02,58.06
4,2022-02-02,7,2022-02-11,58.82
5,2022-02-11,7,2022-02-23,57.52
6,2022-02-23,7,2022-03-04,51.76
7,2022-03-04,7,2022-03-15,50.0
8,2022-03-15,7,2022-03-24,49.89
9,2022-03-24,7,2022-04-04,50.55
10,2022-04-04,7,2022-04-19,51.46
11,2022-04-19,7,2022-04-28,51.83
12,2022-04-28,7,2022-05-11,45.41
13,2022-05-11,7,2022-05-23,45.88
14,2022-05-23,7,2022-06-01,44.9
15,2022-06-01,7,2022-06-13,48.07
16,2022-06-13,7,2022-06-22,44.92
17,2022-06-22,7,2022-07-01,46.97
18,2022-07-01,7,2022-07-12,45.81
19,2022-07-12,7,2022-07-22,45.71
20,2022-07-22,7,2022-08-04,44.62
21,2022-08-04,7,2022-08-16,47.01
22,2022-08-16,7,2022-08-25,47.51
23,2022-08-25,7,2022-09-05,49.06
24,2022-09-05,7,2022-09-14,46.64
25,2022-09-14,7,2022-09-23,45.43
26,2022-09-23,7,2022-10-04,43.85
27,2022-10-04,7,2022-10-17,44.7
28,2022-10-17,7,2022-10-27,45.96
29,2022-10-27,7,2022-11-07,41.9
30,2022-11-07,7,2022-11-16,46.02
31,2022-11-16,7,2022-11-25,44.62
32,2022-11-25,7,2022-12-07,45.27
33,2022-12-07,7,2022-12-19,45.62
34,2022-12-19,7,2022-12-28,45.53
