Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.12
1,2022-01-04,7,2022-01-13,60.32
2,2022-01-13,7,2022-01-24,57.95
3,2022-01-24,7,2022-02-02,58.53
4,2022-02-02,7,2022-02-11,59.14
5,2022-02-11,7,2022-02-23,58.35
6,2022-02-23,7,2022-03-04,49.46
7,2022-03-04,7,2022-03-15,51.64
8,2022-03-15,7,2022-03-24,50.65
9,2022-03-24,7,2022-04-04,50.28
10,2022-04-04,7,2022-04-19,52.06
11,2022-04-19,7,2022-04-28,51.15
12,2022-04-28,7,2022-05-11,46.76
13,2022-05-11,7,2022-05-23,43.61
14,2022-05-23,7,2022-06-01,49.7
15,2022-06-01,7,2022-06-13,50.14
16,2022-06-13,7,2022-06-22,49.31
17,2022-06-22,7,2022-07-01,47.37
18,2022-07-01,7,2022-07-12,49.25
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,45.12
21,2022-08-04,7,2022-08-16,45.09
22,2022-08-16,7,2022-08-25,49.02
23,2022-08-25,7,2022-09-05,48.33
24,2022-09-05,7,2022-09-14,45.08
25,2022-09-14,7,2022-09-23,44.96
26,2022-09-23,7,2022-10-04,41.73
27,2022-10-04,7,2022-10-17,42.45
28,2022-10-17,7,2022-10-27,41.71
29,2022-10-27,7,2022-11-07,41.38
30,2022-11-07,7,2022-11-16,46.92
31,2022-11-16,7,2022-11-25,45.41
32,2022-11-25,7,2022-12-07,45.49
33,2022-12-07,7,2022-12-19,45.18
34,2022-12-19,7,2022-12-28,46.99
