Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,61.03
1,2022-01-04,7,2022-01-13,61.28
2,2022-01-13,7,2022-01-24,58.17
3,2022-01-24,7,2022-02-02,58.94
4,2022-02-02,7,2022-02-11,57.44
5,2022-02-11,7,2022-02-23,58.04
6,2022-02-23,7,2022-03-04,54.17
7,2022-03-04,7,2022-03-15,51.52
8,2022-03-15,7,2022-03-24,53.1
9,2022-03-24,7,2022-04-04,49.94
10,2022-04-04,7,2022-04-19,48.68
11,2022-04-19,7,2022-04-28,49.98
12,2022-04-28,7,2022-05-11,48.61
13,2022-05-11,7,2022-05-23,44.34
14,2022-05-23,7,2022-06-01,48.1
15,2022-06-01,7,2022-06-13,49.44
16,2022-06-13,7,2022-06-22,46.17
17,2022-06-22,7,2022-07-01,45.54
18,2022-07-01,7,2022-07-12,47.58
19,2022-07-12,7,2022-07-22,44.88
20,2022-07-22,7,2022-08-04,44.4
21,2022-08-04,7,2022-08-16,44.84
22,2022-08-16,7,2022-08-25,46.46
23,2022-08-25,7,2022-09-05,47.88
24,2022-09-05,7,2022-09-14,44.87
25,2022-09-14,7,2022-09-23,46.52
26,2022-09-23,7,2022-10-04,41.32
27,2022-10-04,7,2022-10-17,40.98
28,2022-10-17,7,2022-10-27,41.32
29,2022-10-27,7,2022-11-07,43.61
30,2022-11-07,7,2022-11-16,48.97
31,2022-11-16,7,2022-11-25,46.08
32,2022-11-25,7,2022-12-07,46.81
33,2022-12-07,7,2022-12-19,45.5
34,2022-12-19,7,2022-12-28,46.21
