Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,3,2022-01-04,14.16
1,2022-01-04,3,2022-01-13,22.7
2,2022-01-13,3,2022-01-24,22.67
3,2022-01-24,3,2022-02-02,15.99
4,2022-02-02,3,2022-02-11,21.29
5,2022-02-11,3,2022-02-23,24.5
6,2022-02-23,3,2022-03-04,20.73
7,2022-03-04,3,2022-03-15,16.22
8,2022-03-15,3,2022-03-24,17.75
9,2022-03-24,3,2022-04-04,23.08
10,2022-04-04,3,2022-04-19,17.52
11,2022-04-19,3,2022-04-28,11.5
12,2022-04-28,3,2022-05-11,11.5
13,2022-05-11,3,2022-05-23,14.23
14,2022-05-23,3,2022-06-01,18.42
15,2022-06-01,3,2022-06-13,20.64
16,2022-06-13,3,2022-06-22,13.68
17,2022-06-22,3,2022-07-01,13.68
18,2022-07-01,3,2022-07-12,9.77
19,2022-07-12,3,2022-07-22,15.24
20,2022-07-22,3,2022-08-04,17.74
21,2022-08-04,3,2022-08-16,17.13
22,2022-08-16,3,2022-08-25,19.22
23,2022-08-25,3,2022-09-05,11.76
24,2022-09-05,3,2022-09-14,16.95
25,2022-09-14,3,2022-09-23,17.49
26,2022-09-23,3,2022-10-04,20.08
27,2022-10-04,3,2022-10-17,21.5
28,2022-10-17,3,2022-10-27,13.3
29,2022-10-27,3,2022-11-07,13.69
30,2022-11-07,3,2022-11-16,16.14
31,2022-11-16,3,2022-11-25,15.92
32,2022-11-25,3,2022-12-07,-1554143711646118.8
33,2022-12-07,3,2022-12-19,19.35
34,2022-12-19,3,2022-12-28,19.35
