Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.03
1,2022-01-04,18,2022-01-13,221.67
2,2022-01-13,18,2022-01-24,219.33
3,2022-01-24,18,2022-02-02,222.09
4,2022-02-02,18,2022-02-11,221.93
5,2022-02-11,18,2022-02-23,223.67
6,2022-02-23,18,2022-03-04,225.98
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,227.38
9,2022-03-24,18,2022-04-04,225.79
10,2022-04-04,18,2022-04-19,228.29
11,2022-04-19,18,2022-04-28,224.82
12,2022-04-28,18,2022-05-11,224.74
13,2022-05-11,18,2022-05-23,218.97
14,2022-05-23,18,2022-06-01,218.73
15,2022-06-01,18,2022-06-13,219.62
16,2022-06-13,18,2022-06-22,208.43
17,2022-06-22,18,2022-07-01,194.53
18,2022-07-01,18,2022-07-12,194.97
19,2022-07-12,18,2022-07-22,197.91
20,2022-07-22,18,2022-08-04,200.16
21,2022-08-04,18,2022-08-16,199.69
22,2022-08-16,18,2022-08-25,200.46
23,2022-08-25,18,2022-09-05,194.56
24,2022-09-05,18,2022-09-14,193.35
25,2022-09-14,18,2022-09-23,195.91
26,2022-09-23,18,2022-10-04,194.91
27,2022-10-04,18,2022-10-17,194.82
28,2022-10-17,18,2022-10-27,190.06
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,192.13
31,2022-11-16,18,2022-11-25,190.66
32,2022-11-25,18,2022-12-07,192.65
33,2022-12-07,18,2022-12-19,189.92
34,2022-12-19,18,2022-12-28,190.16
