Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.34
1,2022-01-04,18,2022-01-13,220.68
2,2022-01-13,18,2022-01-24,216.57
3,2022-01-24,18,2022-02-02,223.13
4,2022-02-02,18,2022-02-11,220.45
5,2022-02-11,18,2022-02-23,222.84
6,2022-02-23,18,2022-03-04,225.43
7,2022-03-04,18,2022-03-15,228.51
8,2022-03-15,18,2022-03-24,231.58
9,2022-03-24,18,2022-04-04,225.44
10,2022-04-04,18,2022-04-19,232.41
11,2022-04-19,18,2022-04-28,215.8
12,2022-04-28,18,2022-05-11,218.96
13,2022-05-11,18,2022-05-23,218.93
14,2022-05-23,18,2022-06-01,217.06
15,2022-06-01,18,2022-06-13,219.54
16,2022-06-13,18,2022-06-22,217.57
17,2022-06-22,18,2022-07-01,197.42
18,2022-07-01,18,2022-07-12,198.27
19,2022-07-12,18,2022-07-22,203.45
20,2022-07-22,18,2022-08-04,202.55
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,204.18
23,2022-08-25,18,2022-09-05,194.19
24,2022-09-05,18,2022-09-14,195.75
25,2022-09-14,18,2022-09-23,200.4
26,2022-09-23,18,2022-10-04,190.88
27,2022-10-04,18,2022-10-17,187.82
28,2022-10-17,18,2022-10-27,192.75
29,2022-10-27,18,2022-11-07,191.07
30,2022-11-07,18,2022-11-16,188.7
31,2022-11-16,18,2022-11-25,187.34
32,2022-11-25,18,2022-12-07,189.02
33,2022-12-07,18,2022-12-19,186.67
34,2022-12-19,18,2022-12-28,188.22
