Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,200.37
1,2022-01-04,18,2022-01-13,222.22
2,2022-01-13,18,2022-01-24,217.35
3,2022-01-24,18,2022-02-02,227.62
4,2022-02-02,18,2022-02-11,219.43
5,2022-02-11,18,2022-02-23,236.92
6,2022-02-23,18,2022-03-04,241.73
7,2022-03-04,18,2022-03-15,231.86
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,228.34
10,2022-04-04,18,2022-04-19,229.54
11,2022-04-19,18,2022-04-28,214.05
12,2022-04-28,18,2022-05-11,220.59
13,2022-05-11,18,2022-05-23,214.53
14,2022-05-23,18,2022-06-01,215.82
15,2022-06-01,18,2022-06-13,228.05
16,2022-06-13,18,2022-06-22,204.83
17,2022-06-22,18,2022-07-01,196.12
18,2022-07-01,18,2022-07-12,191.48
19,2022-07-12,18,2022-07-22,196.37
20,2022-07-22,18,2022-08-04,194.26
21,2022-08-04,18,2022-08-16,196.08
22,2022-08-16,18,2022-08-25,200.49
23,2022-08-25,18,2022-09-05,185.1
24,2022-09-05,18,2022-09-14,190.05
25,2022-09-14,18,2022-09-23,192.11
26,2022-09-23,18,2022-10-04,195.2
27,2022-10-04,18,2022-10-17,189.85
28,2022-10-17,18,2022-10-27,185.1
29,2022-10-27,18,2022-11-07,185.77
30,2022-11-07,18,2022-11-16,183.75
31,2022-11-16,18,2022-11-25,184.27
32,2022-11-25,18,2022-12-07,193.13
33,2022-12-07,18,2022-12-19,178.85
34,2022-12-19,18,2022-12-28,184.45
