Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,194.28
1,2022-01-04,18,2022-01-13,192.38
2,2022-01-13,18,2022-01-24,194.25
3,2022-01-24,18,2022-02-02,193.63
4,2022-02-02,18,2022-02-11,193.21
5,2022-02-11,18,2022-02-23,191.89
6,2022-02-23,18,2022-03-04,194.5
7,2022-03-04,18,2022-03-15,194.21
8,2022-03-15,18,2022-03-24,195.23
9,2022-03-24,18,2022-04-04,195.47
10,2022-04-04,18,2022-04-19,195.28
11,2022-04-19,18,2022-04-28,195.8
12,2022-04-28,18,2022-05-11,195.88
13,2022-05-11,18,2022-05-23,193.71
14,2022-05-23,18,2022-06-01,196.51
15,2022-06-01,18,2022-06-13,196.4
16,2022-06-13,18,2022-06-22,194.02
17,2022-06-22,18,2022-07-01,196.59
18,2022-07-01,18,2022-07-12,196.65
19,2022-07-12,18,2022-07-22,197.31
20,2022-07-22,18,2022-08-04,193.73
21,2022-08-04,18,2022-08-16,197.52
22,2022-08-16,18,2022-08-25,197.72
23,2022-08-25,18,2022-09-05,193.55
24,2022-09-05,18,2022-09-14,197.42
25,2022-09-14,18,2022-09-23,197.96
26,2022-09-23,18,2022-10-04,198.01
27,2022-10-04,18,2022-10-17,193.53
28,2022-10-17,18,2022-10-27,197.81
29,2022-10-27,18,2022-11-07,196.77
30,2022-11-07,18,2022-11-16,196.76
31,2022-11-16,18,2022-11-25,196.38
32,2022-11-25,18,2022-12-07,196.25
33,2022-12-07,18,2022-12-19,193.19
34,2022-12-19,18,2022-12-28,197.47
