Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,210.06
1,2022-01-04,18,2022-01-13,221.23
2,2022-01-13,18,2022-01-24,219.57
3,2022-01-24,18,2022-02-02,223.19
4,2022-02-02,18,2022-02-11,222.41
5,2022-02-11,18,2022-02-23,237.71
6,2022-02-23,18,2022-03-04,243.41
7,2022-03-04,18,2022-03-15,229.99
8,2022-03-15,18,2022-03-24,232.08
9,2022-03-24,18,2022-04-04,236.36
10,2022-04-04,18,2022-04-19,237.61
11,2022-04-19,18,2022-04-28,223.94
12,2022-04-28,18,2022-05-11,217.12
13,2022-05-11,18,2022-05-23,206.07
14,2022-05-23,18,2022-06-01,212.32
15,2022-06-01,18,2022-06-13,226.0
16,2022-06-13,18,2022-06-22,206.77
17,2022-06-22,18,2022-07-01,199.03
18,2022-07-01,18,2022-07-12,198.27
19,2022-07-12,18,2022-07-22,191.58
20,2022-07-22,18,2022-08-04,195.18
21,2022-08-04,18,2022-08-16,191.19
22,2022-08-16,18,2022-08-25,197.67
23,2022-08-25,18,2022-09-05,191.85
24,2022-09-05,18,2022-09-14,187.4
25,2022-09-14,18,2022-09-23,189.18
26,2022-09-23,18,2022-10-04,193.4
27,2022-10-04,18,2022-10-17,188.05
28,2022-10-17,18,2022-10-27,186.62
29,2022-10-27,18,2022-11-07,189.12
30,2022-11-07,18,2022-11-16,184.19
31,2022-11-16,18,2022-11-25,184.65
32,2022-11-25,18,2022-12-07,180.59
33,2022-12-07,18,2022-12-19,178.4
34,2022-12-19,18,2022-12-28,179.76
