Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.98
1,2022-01-04,18,2022-01-13,221.1
2,2022-01-13,18,2022-01-24,220.15
3,2022-01-24,18,2022-02-02,224.97
4,2022-02-02,18,2022-02-11,222.34
5,2022-02-11,18,2022-02-23,235.84
6,2022-02-23,18,2022-03-04,242.18
7,2022-03-04,18,2022-03-15,231.52
8,2022-03-15,18,2022-03-24,232.57
9,2022-03-24,18,2022-04-04,236.17
10,2022-04-04,18,2022-04-19,236.2
11,2022-04-19,18,2022-04-28,223.51
12,2022-04-28,18,2022-05-11,217.9
13,2022-05-11,18,2022-05-23,206.03
14,2022-05-23,18,2022-06-01,212.93
15,2022-06-01,18,2022-06-13,225.99
16,2022-06-13,18,2022-06-22,207.27
17,2022-06-22,18,2022-07-01,199.02
18,2022-07-01,18,2022-07-12,198.48
19,2022-07-12,18,2022-07-22,192.11
20,2022-07-22,18,2022-08-04,195.48
21,2022-08-04,18,2022-08-16,190.97
22,2022-08-16,18,2022-08-25,197.88
23,2022-08-25,18,2022-09-05,192.22
24,2022-09-05,18,2022-09-14,187.36
25,2022-09-14,18,2022-09-23,188.88
26,2022-09-23,18,2022-10-04,193.53
27,2022-10-04,18,2022-10-17,188.66
28,2022-10-17,18,2022-10-27,187.02
29,2022-10-27,18,2022-11-07,188.89
30,2022-11-07,18,2022-11-16,183.82
31,2022-11-16,18,2022-11-25,183.61
32,2022-11-25,18,2022-12-07,180.78
33,2022-12-07,18,2022-12-19,177.83
34,2022-12-19,18,2022-12-28,180.3
