Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.46
1,2022-01-04,18,2022-01-13,221.2
2,2022-01-13,18,2022-01-24,223.46
3,2022-01-24,18,2022-02-02,229.47
4,2022-02-02,18,2022-02-11,221.83
5,2022-02-11,18,2022-02-23,227.14
6,2022-02-23,18,2022-03-04,232.86
7,2022-03-04,18,2022-03-15,225.8
8,2022-03-15,18,2022-03-24,225.84
9,2022-03-24,18,2022-04-04,227.2
10,2022-04-04,18,2022-04-19,228.93
11,2022-04-19,18,2022-04-28,227.25
12,2022-04-28,18,2022-05-11,225.68
13,2022-05-11,18,2022-05-23,228.86
14,2022-05-23,18,2022-06-01,214.4
15,2022-06-01,18,2022-06-13,221.22
16,2022-06-13,18,2022-06-22,206.1
17,2022-06-22,18,2022-07-01,201.28
18,2022-07-01,18,2022-07-12,189.38
19,2022-07-12,18,2022-07-22,202.08
20,2022-07-22,18,2022-08-04,199.9
21,2022-08-04,18,2022-08-16,196.39
22,2022-08-16,18,2022-08-25,199.82
23,2022-08-25,18,2022-09-05,198.13
24,2022-09-05,18,2022-09-14,191.27
25,2022-09-14,18,2022-09-23,195.79
26,2022-09-23,18,2022-10-04,185.36
27,2022-10-04,18,2022-10-17,192.48
28,2022-10-17,18,2022-10-27,186.96
29,2022-10-27,18,2022-11-07,187.7
30,2022-11-07,18,2022-11-16,187.36
31,2022-11-16,18,2022-11-25,186.53
32,2022-11-25,18,2022-12-07,186.95
33,2022-12-07,18,2022-12-19,187.3
34,2022-12-19,18,2022-12-28,185.52
