Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.14
1,2022-01-04,18,2022-01-13,225.37
2,2022-01-13,18,2022-01-24,225.68
3,2022-01-24,18,2022-02-02,223.78
4,2022-02-02,18,2022-02-11,222.71
5,2022-02-11,18,2022-02-23,235.18
6,2022-02-23,18,2022-03-04,232.94
7,2022-03-04,18,2022-03-15,229.02
8,2022-03-15,18,2022-03-24,227.81
9,2022-03-24,18,2022-04-04,231.05
10,2022-04-04,18,2022-04-19,234.61
11,2022-04-19,18,2022-04-28,223.7
12,2022-04-28,18,2022-05-11,223.57
13,2022-05-11,18,2022-05-23,214.43
14,2022-05-23,18,2022-06-01,214.44
15,2022-06-01,18,2022-06-13,220.13
16,2022-06-13,18,2022-06-22,200.2
17,2022-06-22,18,2022-07-01,192.01
18,2022-07-01,18,2022-07-12,188.17
19,2022-07-12,18,2022-07-22,199.13
20,2022-07-22,18,2022-08-04,203.29
21,2022-08-04,18,2022-08-16,202.04
22,2022-08-16,18,2022-08-25,200.98
23,2022-08-25,18,2022-09-05,191.65
24,2022-09-05,18,2022-09-14,193.38
25,2022-09-14,18,2022-09-23,194.49
26,2022-09-23,18,2022-10-04,189.87
27,2022-10-04,18,2022-10-17,192.17
28,2022-10-17,18,2022-10-27,192.74
29,2022-10-27,18,2022-11-07,189.24
30,2022-11-07,18,2022-11-16,187.24
31,2022-11-16,18,2022-11-25,186.76
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,185.33
34,2022-12-19,18,2022-12-28,186.33
