Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.66
1,2022-01-04,18,2022-01-13,222.41
2,2022-01-13,18,2022-01-24,220.75
3,2022-01-24,18,2022-02-02,226.89
4,2022-02-02,18,2022-02-11,224.12
5,2022-02-11,18,2022-02-23,224.86
6,2022-02-23,18,2022-03-04,227.66
7,2022-03-04,18,2022-03-15,226.4
8,2022-03-15,18,2022-03-24,225.71
9,2022-03-24,18,2022-04-04,227.69
10,2022-04-04,18,2022-04-19,231.09
11,2022-04-19,18,2022-04-28,227.08
12,2022-04-28,18,2022-05-11,225.22
13,2022-05-11,18,2022-05-23,222.02
14,2022-05-23,18,2022-06-01,219.45
15,2022-06-01,18,2022-06-13,219.69
16,2022-06-13,18,2022-06-22,208.59
17,2022-06-22,18,2022-07-01,197.22
18,2022-07-01,18,2022-07-12,195.56
19,2022-07-12,18,2022-07-22,200.9
20,2022-07-22,18,2022-08-04,199.14
21,2022-08-04,18,2022-08-16,200.22
22,2022-08-16,18,2022-08-25,199.88
23,2022-08-25,18,2022-09-05,193.1
24,2022-09-05,18,2022-09-14,192.85
25,2022-09-14,18,2022-09-23,195.96
26,2022-09-23,18,2022-10-04,194.18
27,2022-10-04,18,2022-10-17,192.94
28,2022-10-17,18,2022-10-27,187.99
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,189.12
31,2022-11-16,18,2022-11-25,187.9
32,2022-11-25,18,2022-12-07,187.44
33,2022-12-07,18,2022-12-19,187.28
34,2022-12-19,18,2022-12-28,187.25
