Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.36
1,2022-01-04,18,2022-01-13,224.47
2,2022-01-13,18,2022-01-24,224.35
3,2022-01-24,18,2022-02-02,227.42
4,2022-02-02,18,2022-02-11,224.4
5,2022-02-11,18,2022-02-23,226.76
6,2022-02-23,18,2022-03-04,231.24
7,2022-03-04,18,2022-03-15,227.12
8,2022-03-15,18,2022-03-24,228.25
9,2022-03-24,18,2022-04-04,229.05
10,2022-04-04,18,2022-04-19,231.89
11,2022-04-19,18,2022-04-28,225.21
12,2022-04-28,18,2022-05-11,223.7
13,2022-05-11,18,2022-05-23,219.37
14,2022-05-23,18,2022-06-01,219.42
15,2022-06-01,18,2022-06-13,220.02
16,2022-06-13,18,2022-06-22,209.0
17,2022-06-22,18,2022-07-01,197.85
18,2022-07-01,18,2022-07-12,197.16
19,2022-07-12,18,2022-07-22,200.97
20,2022-07-22,18,2022-08-04,199.87
21,2022-08-04,18,2022-08-16,200.56
22,2022-08-16,18,2022-08-25,200.22
23,2022-08-25,18,2022-09-05,192.59
24,2022-09-05,18,2022-09-14,192.16
25,2022-09-14,18,2022-09-23,196.85
26,2022-09-23,18,2022-10-04,193.02
27,2022-10-04,18,2022-10-17,193.62
28,2022-10-17,18,2022-10-27,188.22
29,2022-10-27,18,2022-11-07,189.0
30,2022-11-07,18,2022-11-16,188.39
31,2022-11-16,18,2022-11-25,186.88
32,2022-11-25,18,2022-12-07,187.44
33,2022-12-07,18,2022-12-19,186.53
34,2022-12-19,18,2022-12-28,186.84
