Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.18
1,2022-01-04,18,2022-01-13,225.65
2,2022-01-13,18,2022-01-24,226.2
3,2022-01-24,18,2022-02-02,226.48
4,2022-02-02,18,2022-02-11,224.7
5,2022-02-11,18,2022-02-23,230.22
6,2022-02-23,18,2022-03-04,228.83
7,2022-03-04,18,2022-03-15,226.31
8,2022-03-15,18,2022-03-24,228.91
9,2022-03-24,18,2022-04-04,230.97
10,2022-04-04,18,2022-04-19,231.9
11,2022-04-19,18,2022-04-28,226.6
12,2022-04-28,18,2022-05-11,227.15
13,2022-05-11,18,2022-05-23,221.07
14,2022-05-23,18,2022-06-01,220.5
15,2022-06-01,18,2022-06-13,224.03
16,2022-06-13,18,2022-06-22,210.54
17,2022-06-22,18,2022-07-01,195.22
18,2022-07-01,18,2022-07-12,195.22
19,2022-07-12,18,2022-07-22,200.79
20,2022-07-22,18,2022-08-04,200.69
21,2022-08-04,18,2022-08-16,200.72
22,2022-08-16,18,2022-08-25,199.66
23,2022-08-25,18,2022-09-05,191.22
24,2022-09-05,18,2022-09-14,192.15
25,2022-09-14,18,2022-09-23,195.69
26,2022-09-23,18,2022-10-04,193.31
27,2022-10-04,18,2022-10-17,192.0
28,2022-10-17,18,2022-10-27,186.96
29,2022-10-27,18,2022-11-07,190.14
30,2022-11-07,18,2022-11-16,188.4
31,2022-11-16,18,2022-11-25,187.68
32,2022-11-25,18,2022-12-07,187.8
33,2022-12-07,18,2022-12-19,186.73
34,2022-12-19,18,2022-12-28,186.25
