Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.07
1,2022-01-04,18,2022-01-13,224.57
2,2022-01-13,18,2022-01-24,225.98
3,2022-01-24,18,2022-02-02,226.4
4,2022-02-02,18,2022-02-11,225.07
5,2022-02-11,18,2022-02-23,231.03
6,2022-02-23,18,2022-03-04,229.06
7,2022-03-04,18,2022-03-15,226.01
8,2022-03-15,18,2022-03-24,230.14
9,2022-03-24,18,2022-04-04,230.38
10,2022-04-04,18,2022-04-19,232.57
11,2022-04-19,18,2022-04-28,226.6
12,2022-04-28,18,2022-05-11,225.91
13,2022-05-11,18,2022-05-23,220.83
14,2022-05-23,18,2022-06-01,219.67
15,2022-06-01,18,2022-06-13,223.74
16,2022-06-13,18,2022-06-22,209.53
17,2022-06-22,18,2022-07-01,197.61
18,2022-07-01,18,2022-07-12,194.44
19,2022-07-12,18,2022-07-22,201.34
20,2022-07-22,18,2022-08-04,201.09
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,201.77
23,2022-08-25,18,2022-09-05,192.09
24,2022-09-05,18,2022-09-14,192.39
25,2022-09-14,18,2022-09-23,194.9
26,2022-09-23,18,2022-10-04,192.57
27,2022-10-04,18,2022-10-17,192.9
28,2022-10-17,18,2022-10-27,188.72
29,2022-10-27,18,2022-11-07,189.21
30,2022-11-07,18,2022-11-16,188.11
31,2022-11-16,18,2022-11-25,187.31
32,2022-11-25,18,2022-12-07,187.53
33,2022-12-07,18,2022-12-19,186.84
34,2022-12-19,18,2022-12-28,186.83
